Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Anthony Miles,0.625,0.625,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6428571428571429,1.0,1.0,0.6342857142857142,0.6342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,0.5632582322357019,0.5632582322357019,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,0.7794117647058824,0.7857142857142857,0,0
Shane Edwards,0.875,0.875,0.6428571428571429,0.6428571428571429,0.9523809523809523,0.9545454545454546,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.5,0.5,0.0,0.0,0.9375,0.9375,0.5,0.5714285714285714,0.875,0.875,0.5657142857142857,0.5657142857142857,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8,0.8006932409012132,0.8006932409012132,1.0,1.0,0.5714285714285714,0.5,0.5,0.3333333333333333,0.7205882352941176,0.7285714285714285,0,1
Trent Cotchin,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9545454545454546,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6,0.2727272727272727,1.0,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.5,0.8125,0.8125,0.52,0.52,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3,0.7521663778162911,0.7521663778162911,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.0,0.0,0.8529411764705882,0.8571428571428571,0,0
Dustin Martin,1.0,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,0.09090909090909091,0.25,0.25,0.2,0.2,0.5,0.5,1.0,1.0,0.875,0.875,0.5657142857142857,0.5657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.878682842287695,0.878682842287695,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.375,1.0,0.6666666666666666,0.75,0.7571428571428571,0,0
Brandon Ellis,0.875,0.875,0.5,0.5,0.8571428571428571,0.8636363636363636,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.25,0.25,0.0,0.0,0.4375,0.4375,0.9166666666666666,0.9285714285714286,0.9375,0.9375,0.68,0.68,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4,0.5216637781629117,0.5216637781629117,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,0.8529411764705882,0.8571428571428571,0,0
Bachar Houli,0.75,0.75,0.5714285714285714,0.5714285714285714,0.8095238095238095,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.0,0.0,0.2,0.2,0.1875,0.1875,1.0,1.0,0.9375,0.9375,0.7257142857142858,0.7257142857142858,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.7794117647058824,0.7857142857142857,0,0
Jack Riewoldt,0.625,0.625,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4375,0.4375,0.5833333333333334,0.6428571428571429,0.5625,0.5625,0.52,0.52,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.44194107452339687,0.44194107452339687,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,1.0,0.6666666666666666,1.0,1.0,0,0
Shaun Grigg,0.625,0.625,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.75,0.75,0.0,0.0,0.4375,0.4375,0.75,0.7857142857142857,0.6875,0.6875,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4,0.5355285961871751,0.5355285961871751,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.7647058823529411,0.7714285714285715,0,0
Ivan Maric,0.375,0.375,0.5,0.5,0.47619047619047616,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.5625,0.5625,0.16666666666666666,0.2857142857142857,0.5625,0.5625,0.6685714285714286,0.6685714285714286,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6,0.1438474870017331,0.1438474870017331,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8676470588235294,0.8714285714285714,0,0
Kamdyn Mcintosh,0.625,0.625,0.21428571428571427,0.21428571428571427,0.47619047619047616,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.6666666666666666,0.7142857142857143,0.4375,0.4375,0.5085714285714286,0.5085714285714286,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.5043327556325823,0.5043327556325823,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.8235294117647058,0.8285714285714286,0,0
