Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Priddis,0.8333333333333334,0.8125,1.0,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.19999999999999996,0.19999999999999996,0.25,0.25,0.25,0.3333333333333333,0.6,0.0,1.0,1.0,0.8148148148148148,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.5,0.8,0.8,0.75,0.75,0.4666666666666667,0.42857142857142855,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Home,2,0.4,0.3333333333333333,0.5714285714285714,0.5,0.875,0.875,0.42857142857142855,0.38461538461538464,1.0,1.0
Andrew Gaff,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9428571428571428,0.9375,0.35714285714285715,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,1.0,1.0,0.9230769230769231,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.6428571428571429,0.9446428571428571,0.9386138613861386,0.1428571428571429,0.1428571428571429,0.625,0.8333333333333334,0.3333333333333333,0.5,0.9240506329113924,0.9240506329113924,1,Home,0,0.5,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.375,0.375,0.7142857142857143,0.6923076923076923,1.0,1.0
Luke Shuey,0.6666666666666666,0.625,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8125,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.6,0.0,1.0,1.0,0.6666666666666666,0.64,0.8846153846153846,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.75,0.5333333333333333,0.5,0.6946428571428571,0.6613861386138614,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.5,0.810126582278481,0.810126582278481,1,Home,1,0.3,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.625,0.625,0.5,0.46153846153846156,0.7,0.7
Mark Hutchings,0.7777777777777778,0.75,0.47619047619047616,0.47619047619047616,0.6571428571428571,0.625,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.25,0.25,0.25,0.3333333333333333,0.8,0.5,0.8461538461538461,0.8333333333333334,0.48148148148148145,0.44,0.5769230769230769,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.4666666666666667,0.42857142857142855,0.5892857142857143,0.5445544554455446,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7848101265822784,0.7848101265822784,1,Home,0,0.3,0.2222222222222222,0.42857142857142855,0.3333333333333333,1.0,1.0,0.42857142857142855,0.38461538461538464,0.9,0.9
Matthew Rosa,0.6111111111111112,0.5625,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.53125,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.75,0.75,0.5,0.6666666666666666,0.8,0.5,0.6923076923076923,0.6666666666666666,0.4444444444444444,0.4,0.6153846153846154,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.37857142857142856,0.3108910891089109,0.7142857142857143,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.8860759493670886,0.8860759493670886,1,Home,0,0.4,0.3333333333333333,0.5714285714285714,0.5,0.375,0.375,0.42857142857142855,0.38461538461538464,0.5,0.5
Dominic Sheed,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.53125,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6153846153846154,0.5833333333333334,0.4444444444444444,0.4,0.6153846153846154,0.5454545454545454,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.6,0.5714285714285714,0.41785714285714287,0.35445544554455444,0.8571428571428572,0.8571428571428572,0.125,0.16666666666666666,0.3333333333333333,0.5,0.6962025316455697,0.6962025316455697,1,Home,0,0.3,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.25,0.25,0.5,0.46153846153846156,0.5,0.5
Joshua Kennedy,0.8333333333333334,0.8125,0.23809523809523808,0.23809523809523808,0.5428571428571428,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5,0.4074074074074074,0.36,0.38461538461538464,0.2727272727272727,1.0,1.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8232142857142857,0.803960396039604,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1,Home,3,1.0,1.0,0.7142857142857143,0.6666666666666666,0.25,0.25,1.0,1.0,1.0,1.0
Xavier Ellis,0.7222222222222222,0.6875,0.19047619047619047,0.19047619047619047,0.45714285714285713,0.40625,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.5925925925925926,0.56,0.5384615384615384,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.8,0.7782178217821782,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.5189873417721519,0.5189873417721519,1,Home,0,0.5,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.125,0.125,0.42857142857142855,0.38461538461538464,0.3,0.3
Jamie Cripps,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.40625,0.35714285714285715,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.8,0.5,0.46153846153846156,0.4166666666666667,0.37037037037037035,0.32,0.46153846153846156,0.36363636363636365,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.5,0.6666666666666666,0.6428571428571429,0.5767857142857142,0.5306930693069307,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.7848101265822784,0.7848101265822784,1,Home,0,0.5,0.4444444444444444,0.5714285714285714,0.5,0.75,0.75,0.5714285714285714,0.5384615384615384,0.5,0.5
Mark Lecras,0.6666666666666666,0.625,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.375,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3076923076923077,0.25,0.3333333333333333,0.28,0.46153846153846156,0.36363636363636365,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.5714285714285714,0.5089285714285714,0.45544554455445546,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.9240506329113924,0.9240506329113924,1,Home,0,0.6,0.5555555555555556,0.2857142857142857,0.16666666666666666,0.25,0.25,0.6428571428571429,0.6153846153846154,0.4,0.4
