Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Harmes,0.23076923076923078,0.3333333333333333,0.6153846153846154,0.5625,0.5263157894736842,0.4827586206896552,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.4375,0.47368421052631576,0.5625,0.6086956521739131,0.86,0.93,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18021978021978022,0.2421875,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.675,0.8,1,0
Bayley Fritsch,0.6153846153846154,0.6666666666666666,0.15384615384615385,0.1875,0.47368421052631576,0.4482758620689655,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,1.0,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.21428571428571427,0.26666666666666666,0.5,0.5263157894736842,0.3125,0.43478260869565216,0.42,0.71,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5076923076923077,0.533203125,0.875,0.875,0.2222222222222222,0.2222222222222222,1.0,0.25,0.675,0.8,1,1
Jake Melksham,0.46153846153846156,0.5333333333333333,0.23076923076923078,0.25,0.42105263157894735,0.41379310344827586,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.26666666666666666,0.375,0.42105263157894735,0.25,0.391304347826087,0.38,0.69,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7846153846153846,0.779296875,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.8142857142857143,1,0
Braydon Preuss,0.38461538461538464,0.4666666666666667,0.23076923076923078,0.25,0.3684210526315789,0.3793103448275862,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6857142857142857,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.25,0.42857142857142855,0.4666666666666667,0.125,0.21052631578947367,0.25,0.391304347826087,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.23736263736263735,0.29296875,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.55,0.7285714285714285,1,0
Adam Tomlinson,0.38461538461538464,0.4666666666666667,0.07692307692307693,0.125,0.2631578947368421,0.3103448275862069,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.3125,0.3684210526315789,0.25,0.391304347826087,0.8,0.9,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.17802197802197803,0.240234375,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.725,0.8285714285714286,1,0
Jake Lever,0.07692307692307693,0.2,0.38461538461538464,0.375,0.2631578947368421,0.3103448275862069,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.35714285714285715,0.4,0.0625,0.15789473684210525,0.1875,0.34782608695652173,0.6,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.08791208791208792,0.16015625,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.875,0.9142857142857143,1,0
Jay Lockhart,0.38461538461538464,0.4666666666666667,0.07692307692307693,0.125,0.2631578947368421,0.3103448275862069,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.3157894736842105,0.125,0.30434782608695654,0.4,0.7,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.25,0.25,0.4444444444444444,0.4444444444444444,1.0,0.25,0.4,0.6428571428571429,1,0
Tom McDonald,0.0,0.13333333333333333,0.3076923076923077,0.3125,0.15789473684210525,0.2413793103448276,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.07142857142857142,0.13333333333333333,0.1875,0.2631578947368421,0.0625,0.2608695652173913,0.5,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.004395604395604396,0.0859375,0.0,0.0,0.0,0.0,1.0,0.25,0.65,0.7857142857142857,1,0
Sam Weideman,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.125,0.15789473684210525,0.2413793103448276,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.14285714285714285,0.2,0.125,0.21052631578947367,0.0,0.21739130434782608,0.24,0.62,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.12527472527472527,0.193359375,0.25,0.25,0.0,0.0,1.0,0.25,0.85,0.9,1,0
Tom Sparrow,0.15384615384615385,0.26666666666666666,0.15384615384615385,0.1875,0.15789473684210525,0.2413793103448276,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.25,0.21428571428571427,0.26666666666666666,0.125,0.21052631578947367,0.1875,0.34782608695652173,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.25,0.2,0.42857142857142855,0.42857142857142855,0.05714285714285714,0.1328125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.4142857142857143,1,0
Charlie Spargo,0.23076923076923078,0.3333333333333333,0.0,0.0625,0.10526315789473684,0.20689655172413793,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.21428571428571427,0.26666666666666666,0.0625,0.15789473684210525,0.0625,0.2608695652173913,0.7,0.85,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0945054945054945,0.166015625,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.25,0.425,0.6571428571428571,1,0
Kysaiah Pickett,0.07692307692307693,0.2,0.0,0.0625,0.0,0.13793103448275862,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.06666666666666667,0.0,0.10526315789473684,0.0,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16923076923076924,0.232421875,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.7571428571428571,1,0
Taylor Adams,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.625,0.625,1.0,1.0,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.9473684210526315,0.9473684210526315,1.0,1.0,0.76,0.76,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,1.0,1.0,1.0,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8428571428571429,0.8428571428571429,0,0
Steele Sidebottom,1.0,1.0,0.8125,0.8125,0.9655172413793104,0.9655172413793104,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.8,0.5,0.375,0.375,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.6153846153846154,0.5333333333333333,1.0,1.0,0.7391304347826086,0.7391304347826086,0.58,0.58,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.5714285714285714,0.5714285714285714,0.529296875,0.529296875,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,0,0
Scott Pendlebury,0.8,0.8,0.9375,0.9375,0.9310344827586207,0.9310344827586207,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.0,0.0,0.8,0.5,0.375,0.375,0.75,0.75,0.25,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.6666666666666666,0.8947368421052632,0.8947368421052632,0.782608695652174,0.782608695652174,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.8571428571428571,0.8571428571428571,0.701171875,0.701171875,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,0,0
Tom Phillips,0.8666666666666667,0.8666666666666667,0.5,0.5,0.7241379310344828,0.7241379310344828,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,0.25,0.25,0.25,0.25,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8,0.42105263157894735,0.42105263157894735,0.6086956521739131,0.6086956521739131,0.63,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.892578125,0.892578125,0.625,0.625,1.0,1.0,0.0,0.0,0.9571428571428572,0.9571428571428572,0,0
Josh Daicos,0.6,0.6,0.6875,0.6875,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.125,0.375,0.375,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.7368421052631579,0.7368421052631579,0.6086956521739131,0.6086956521739131,0.66,0.66,1.0,1.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4296875,0.4296875,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9428571428571428,0.9428571428571428,0,0
John Noble,0.5333333333333333,0.5333333333333333,0.625,0.625,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.375,0.375,0.25,0.14285714285714285,1.0,0.6666666666666666,0.25,0.25,0.3076923076923077,0.26666666666666666,0.6842105263157895,0.6842105263157895,0.6956521739130435,0.6956521739130435,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.451171875,0.451171875,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Travis Varcoe,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5517241379310345,0.5517241379310345,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.375,0.125,0.125,0.125,0.125,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.7368421052631579,0.7368421052631579,0.5652173913043478,0.5652173913043478,0.76,0.76,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.595703125,0.595703125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7285714285714285,0.7285714285714285,0,0
Rupert Wills,0.26666666666666666,0.26666666666666666,0.6875,0.6875,0.5172413793103449,0.5172413793103449,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.4,0.47368421052631576,0.47368421052631576,0.43478260869565216,0.43478260869565216,0.62,0.62,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.05078125,0.05078125,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5285714285714286,0.5285714285714286,0,0
Jamie Elliott,0.7333333333333333,0.7333333333333333,0.1875,0.1875,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.3,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.625,0.375,0.375,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.46153846153846156,0.4,0.42105263157894735,0.42105263157894735,0.2608695652173913,0.2608695652173913,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.5714285714285714,0.5714285714285714,0.482421875,0.482421875,0.625,0.625,0.0,0.0,1.0,1.0,0.8428571428571429,0.8428571428571429,0,0
Brodie Grundy,0.4,0.4,0.5,0.5,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.25,1.0,1.0,0.375,0.375,0.5,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.8461538461538461,0.7333333333333333,0.2631578947368421,0.2631578947368421,0.4782608695652174,0.4782608695652174,0.73,0.73,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.6,1.0,1.0,0.7142857142857143,0.7142857142857143,0.05078125,0.05078125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0,0
Jack Crisp,0.4,0.4,0.4375,0.4375,0.4482758620689655,0.4482758620689655,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.75,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.5384615384615384,0.4666666666666667,0.3157894736842105,0.3157894736842105,0.391304347826087,0.391304347826087,0.64,0.64,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.302734375,0.302734375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Brayden Maynard,0.4,0.4,0.4375,0.4375,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.625,0.625,1.0,0.5714285714285714,0.0,0.0,0.75,0.75,0.46153846153846156,0.4,0.3684210526315789,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.78,0.78,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533203125,0.533203125,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9,0.9,0,0
Jack Madgen,0.26666666666666666,0.26666666666666666,0.5,0.5,0.41379310344827586,0.41379310344827586,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.84,0.84,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322265625,0.322265625,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8142857142857143,0.8142857142857143,0,0
Josh Thomas,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.3793103448275862,0.3793103448275862,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.2,0.125,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.26666666666666666,0.42105263157894735,0.42105263157894735,0.391304347826087,0.391304347826087,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8428571428571429,0.8428571428571429,0,0
