Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Griffen,0.7777777777777778,0.7777777777777778,0.75,0.631578947368421,1.0,0.7058823529411765,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8333333333333334,0.0967741935483871,0.0967741935483871,0.5,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.7142857142857143,0.8235294117647058,0.64,0.3822714681440443,0.3801652892561983,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.567651632970451,0.567651632970451,0.7142857142857143,0.5555555555555556,0.25,0.25,0.5,0.5,0.041666666666666664,0.41025641025641024,1,3
Lachie Whitfield,0.7777777777777778,0.7777777777777778,0.5,0.42105263157894735,0.8,0.5882352941176471,0.6923076923076923,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5,0.9285714285714286,0.7142857142857143,1.0,0.76,0.9916897506925209,0.8347107438016529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.5381026438569206,0.5381026438569206,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.6410256410256411,1,0
Heath Shaw,1.0,1.0,0.1875,0.15789473684210525,0.75,0.5588235294117647,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,1.0,0.7619047619047619,0.8235294117647058,0.64,0.7700831024930749,0.6694214876033058,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6360808709175739,0.6360808709175739,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Dylan Shiel,0.2777777777777778,0.2777777777777778,1.0,0.8421052631578947,0.75,0.5588235294117647,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.375,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.5882352941176471,0.48,0.3268698060941828,0.33884297520661155,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.3234836702954899,0.3234836702954899,0.14285714285714285,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3333333333333333,0.5897435897435898,1,0
Callan Ward,0.3333333333333333,0.3333333333333333,0.8125,0.6842105263157895,0.65,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.03225806451612903,0.03225806451612903,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6470588235294118,0.52,0.6038781163434903,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.6363636363636364,0.6363636363636364,0.3608087091757387,0.3608087091757387,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.6153846153846154,1,0
Stephen Coniglio,0.4444444444444444,0.4444444444444444,0.6875,0.5789473684210527,0.65,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.7058823529411765,0.56,0.7146814404432134,0.628099173553719,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.2052877138413686,0.2052877138413686,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5897435897435898,1,0
Tom Scully,0.4444444444444444,0.4444444444444444,0.5625,0.47368421052631576,0.55,0.4411764705882353,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5,0.6428571428571429,0.5238095238095238,0.5882352941176471,0.48,0.6869806094182825,0.6074380165289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7272727272727273,0.7272727272727273,0.5427682737169518,0.5427682737169518,0.5714285714285714,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.25,0.25,0.9166666666666666,0.9487179487179487,1,0
Nick Haynes,0.6666666666666666,0.6666666666666666,0.3125,0.2631578947368421,0.55,0.4411764705882353,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.6428571428571429,0.5238095238095238,0.47058823529411764,0.4,0.40997229916897504,0.40082644628099173,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5536547433903577,0.5536547433903577,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.8333333333333334,0.8974358974358975,1,0
Nathan Wilson,0.7777777777777778,0.7777777777777778,0.1875,0.15789473684210525,0.55,0.4411764705882353,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.6428571428571429,0.5238095238095238,0.5882352941176471,0.48,0.6869806094182825,0.6074380165289256,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.125,0.46153846153846156,1,0
Zachary Williams,0.5555555555555556,0.5555555555555556,0.4375,0.3684210526315789,0.55,0.4411764705882353,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.6470588235294118,0.52,0.7977839335180056,0.6900826446280992,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.4,0.4,0.7272727272727273,0.7272727272727273,0.5925349922239502,0.5925349922239502,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.6153846153846154,1,0
