Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.3333333333333333,0.25,0.3,0.2727272727272727,0.3157894736842105,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.4,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.11764705882352941,0.08695652173913043,0.25,0.17391304347826086,0.408,0.408,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.4,0.2,0.10679611650485436,0.08961303462321792,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.5,0.5,0.575,0.7301587301587301,0,0
Reece Conca,0.5,0.375,0.1,0.09090909090909091,0.3157894736842105,0.23076923076923078,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4117647058823529,0.30434782608695654,0.3125,0.21739130434782608,0.552,0.552,0.5,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.22330097087378642,0.18737270875763748,0.4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.725,0.8253968253968254,0,0
Sean Darcy,0.0,0.0,0.7,0.6363636363636364,0.3157894736842105,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.96,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.125,0.08695652173913043,0.12,0.12,0.5,0.5,1.0,0.2,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.525,0.6984126984126984,0,0
Lachlan Schultz,0.3333333333333333,0.25,0.2,0.18181818181818182,0.2631578947368421,0.19230769230769232,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.4,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.17391304347826086,0.125,0.08695652173913043,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.32524271844660196,0.2729124236252546,0.8,0.6666666666666666,0.14285714285714285,0.1111111111111111,1.0,1.0,0.6,0.746031746031746,0,0
Stephen Hill,0.16666666666666666,0.125,0.2,0.18181818181818182,0.15789473684210525,0.11538461538461539,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.30434782608695654,0.1875,0.13043478260869565,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.24029126213592233,0.20162932790224034,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6031746031746031,0,0
James Aish,0.16666666666666666,0.125,0.2,0.18181818181818182,0.15789473684210525,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.21739130434782608,0.125,0.08695652173913043,0.392,0.392,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3737864077669903,0.3136456211812627,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.6825396825396826,0,0
Brennan Cox,0.16666666666666666,0.125,0.2,0.18181818181818182,0.15789473684210525,0.11538461538461539,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.11764705882352941,0.08695652173913043,0.25,0.17391304347826086,0.792,0.792,1.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.014563106796116505,0.012219959266802444,0.2,0.16666666666666666,1.0,0.7777777777777778,0.0,0.0,0.875,0.9206349206349206,0,0
Liam Henry,0.16666666666666666,0.125,0.2,0.18181818181818182,0.15789473684210525,0.11538461538461539,0.14285714285714285,0.1111111111111111,0.5,0.25,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.11764705882352941,0.08695652173913043,0.0,0.0,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.2524271844660194,0.21181262729124237,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.175,0.47619047619047616,0,0
Matthew Taberner,0.16666666666666666,0.125,0.1,0.09090909090909091,0.10526315789473684,0.07692307692307693,0.42857142857142855,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.11764705882352941,0.08695652173913043,0.125,0.08695652173913043,0.536,0.536,0.5,0.5,1.0,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1262135922330097,0.10590631364562118,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0,0
Rory Lobb,0.16666666666666666,0.125,0.1,0.09090909090909091,0.10526315789473684,0.07692307692307693,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.17391304347826086,0.1875,0.13043478260869565,0.76,0.76,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.20631067961165048,0.17311608961303462,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.5,0.5,1.0,1.0,0,0
Connor Blakely,0.08333333333333333,0.0625,0.1,0.09090909090909091,0.05263157894736842,0.038461538461538464,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11764705882352941,0.08695652173913043,0.1875,0.13043478260869565,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.2,0.02912621359223301,0.024439918533604887,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.36507936507936506,0,0
Mitchell Crowden,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.058823529411764705,0.043478260869565216,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.1,0.0412621359223301,0.034623217922606926,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.5,0.65,0.7777777777777778,0,0
Lachie Whitfield,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,1.0,1.0,1.0,1.0,0.7692307692307692,0.728,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9298245614035088,0.8412698412698413,1,2
Tim Taranto,0.6875,0.6875,0.9090909090909091,0.9090909090909091,0.76,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5652173913043478,0.6956521739130435,0.6956521739130435,0.606060606060606,0.616,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.25,0.25,1.0,1.0,0.7,0.7,0.583864118895966,0.6008146639511202,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8596491228070176,0.7777777777777778,1,0
Stephen Coniglio,0.6875,0.6875,0.8181818181818182,0.8181818181818182,0.72,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6363636363636364,0.65,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.5827505827505827,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.7,0.5456475583864119,0.5641547861507128,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8596491228070176,0.7777777777777778,1,0
Jacob Hopper,0.5625,0.5625,0.9090909090909091,0.9090909090909091,0.68,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.4,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.4428904428904428,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.4713375796178344,0.49287169042769857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7017543859649122,0.6349206349206349,1,1
Zachary Williams,0.75,0.75,0.45454545454545453,0.45454545454545453,0.6,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.36363636363636365,0.55,0.6086956521739131,0.4782608695652174,0.4782608695652174,0.37296037296037293,0.456,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.35456475583864117,0.38085539714867617,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8947368421052632,0.8095238095238095,1,0
Jeremy Cameron,0.75,0.75,0.18181818181818182,0.18181818181818182,0.48,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.16666666666666666,1.0,0.75,1.0,1.0,0.6,0.6363636363636364,0.4,0.4782608695652174,0.391304347826087,0.391304347826087,0.37296037296037293,0.456,1.0,1.0,0.6,0.6,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.832271762208068,0.8391038696537678,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9047619047619048,1,3
Nick Haynes,0.4375,0.4375,0.5454545454545454,0.5454545454545454,0.44,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.45,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.7459207459207459,0.712,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.09129511677282377,0.12830957230142567,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9473684210526315,0.8571428571428571,1,0
Harry Perryman,0.5,0.5,0.45454545454545453,0.45454545454545453,0.44,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.3,0.391304347826087,0.30434782608695654,0.30434782608695654,0.18648018648018647,0.328,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.346072186836518,0.3727087576374745,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7894736842105263,0.7142857142857143,1,0
Lachlan Keeffe,0.375,0.375,0.5454545454545454,0.5454545454545454,0.4,0.4230769230769231,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.35,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.7226107226107226,0.696,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.22505307855626328,0.25661914460285135,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8596491228070176,0.7777777777777778,1,0
Adam Kennedy,0.5,0.5,0.36363636363636365,0.36363636363636365,0.4,0.4230769230769231,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.6,0.6363636363636364,0.25,0.34782608695652173,0.43478260869565216,0.43478260869565216,0.7226107226107226,0.696,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.4543524416135881,0.47657841140529533,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8947368421052632,0.8095238095238095,1,0
Matthew De Boer,0.1875,0.1875,0.6363636363636364,0.6363636363636364,0.32,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.2,0.30434782608695654,0.43478260869565216,0.43478260869565216,0.9790209790209788,0.872,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.08492569002123142,0.12219959266802444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8070175438596491,0.7301587301587301,1,0
Toby Greene,0.3125,0.3125,0.45454545454545453,0.45454545454545453,0.32,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.3,0.391304347826087,0.21739130434782608,0.21739130434782608,0.16317016317016314,0.312,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.3991507430997877,0.42362525458248473,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8771929824561403,0.7936507936507936,1,0
Daniel Lloyd,0.375,0.375,0.36363636363636365,0.36363636363636365,0.32,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.5652173913043478,0.391304347826087,0.391304347826087,0.8158508158508158,0.76,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18259023354564755,0.2158859470468432,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6031746031746031,1,0
