Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Baker,1.0,1.0,0.875,0.7368421052631579,1.0,0.9354838709677419,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.7894736842105263,0.9375,0.7894736842105263,0.8421052631578947,0.85,0.34946236559139787,0.312,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666,0.625,0.625,1.0,1.0,0.5,0.7058823529411765,1,0
Dustin Martin,0.8125,0.8333333333333334,0.75,0.631578947368421,0.8148148148148148,0.7741935483870968,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.625,0.45454545454545453,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.7368421052631579,0.5625,0.47368421052631576,0.5263157894736842,0.55,0.15232974910394265,0.136,0.5,0.5,0.5,0.2,0.125,0.1111111111111111,1.0,1.0,0.6666666666666666,0.5,0.375,0.375,1.0,1.0,0.7930327868852459,0.8007889546351085,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.8,0.8823529411764706,1,3
Jayden Short,1.0,1.0,0.5,0.42105263157894735,0.7777777777777778,0.7419354838709677,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.10526315789473684,1.0,0.8421052631578947,1.0,1.0,0.7795698924731184,0.696,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7295081967213115,0.7396449704142012,0.6,0.4444444444444444,0.75,0.75,0.0,0.0,0.725,0.8382352941176471,1,0
Jack Graham,0.25,0.3333333333333333,1.0,0.8421052631578947,0.6296296296296297,0.6129032258064516,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.2727272727272727,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6,0.47368421052631576,0.75,0.631578947368421,0.7894736842105263,0.8,0.7258064516129032,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.875,0.8888888888888888,0.319672131147541,0.34516765285996054,0.4,0.3333333333333333,0.125,0.125,1.0,1.0,0.45,0.6764705882352942,1,0
Bachar Houli,0.3125,0.3888888888888889,0.8125,0.6842105263157895,0.5555555555555556,0.5483870967741935,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.09090909090909091,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.21052631578947367,0.9375,0.7894736842105263,0.7368421052631579,0.75,0.7795698924731184,0.696,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.2222222222222222,0.3094262295081967,0.33530571992110453,0.6,0.4444444444444444,0.625,0.625,0.0,0.0,0.55,0.7352941176470589,1,0
Nathan Broad,0.5,0.5555555555555556,0.5,0.42105263157894735,0.48148148148148145,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2631578947368421,0.6875,0.5789473684210527,0.6842105263157895,0.7,0.8333333333333334,0.744,0.5,0.5,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.39344262295081966,0.4161735700197239,0.0,0.1111111111111111,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Riley C-Dawkins,0.5625,0.6111111111111112,0.375,0.3157894736842105,0.4444444444444444,0.45161290322580644,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.5,0.36363636363636365,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.42105263157894735,0.4375,0.3684210526315789,0.3684210526315789,0.4,0.31362007168458783,0.28,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.125,0.125,0.5,0.5555555555555556,0.7459016393442623,0.7554240631163708,1.0,0.6666666666666666,0.25,0.25,0.5,0.5,0.5,0.7058823529411765,1,0
Toby Nankervis,0.4375,0.5,0.375,0.3157894736842105,0.37037037037037035,0.3870967741935484,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,0.9666666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,0.6363636363636364,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,1.0,0.6666666666666666,0.7333333333333333,0.5789473684210527,0.1875,0.15789473684210525,0.2631578947368421,0.3,0.22401433691756273,0.2,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.0,0.1111111111111111,0.45081967213114754,0.4714003944773176,0.4,0.3333333333333333,0.625,0.625,0.0,0.0,0.625,0.7794117647058824,1,0
Jason Castagna,0.3125,0.3888888888888889,0.5,0.42105263157894735,0.37037037037037035,0.3870967741935484,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.6875,0.5789473684210527,0.3684210526315789,0.4,0.439068100358423,0.392,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.6666666666666666,0.430327868852459,0.4516765285996055,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.725,0.8382352941176471,1,0
Dylan Grimes,0.3125,0.3888888888888889,0.4375,0.3684210526315789,0.3333333333333333,0.3548387096774194,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2631578947368421,0.5,0.42105263157894735,0.5789473684210527,0.6,0.9946236559139785,0.888,0.5,0.5,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.2222222222222222,0.20081967213114754,0.23076923076923078,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.725,0.8382352941176471,1,1
