Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Duryea,0.5,0.35,0.23529411764705882,0.23529411764705882,0.37037037037037035,0.3333333333333333,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5,0.37037037037037035,0.2222222222222222,0.15384615384615385,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4709897610921502,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6,0.0,0.0,0.11538461538461539,0.11538461538461539,0.5,0
Aaron Naughton,0.5,0.35,0.23529411764705882,0.23529411764705882,0.37037037037037035,0.3333333333333333,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.5,0.125,0.1111111111111111,1.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.25,0.18518518518518517,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3942652329749104,0.4232081911262799,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2,0.0,0.0,0.4230769230769231,0.4230769230769231,0.5,1
Zaine Cordy,0.21428571428571427,0.15,0.35294117647058826,0.35294117647058826,0.2962962962962963,0.26666666666666666,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.4,0.2962962962962963,0.3333333333333333,0.23076923076923078,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11648745519713262,0.15870307167235495,0.16666666666666666,0.2857142857142857,0.7777777777777778,0.7,0.0,0.0,1.0,1.0,0.5,0
Bailey Williams,0.5,0.35,0.058823529411764705,0.058823529411764705,0.25925925925925924,0.23333333333333334,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,0.875,0.7777777777777778,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.45,0.3333333333333333,0.16666666666666666,0.11538461538461539,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5394265232974911,0.5614334470989761,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2,0.0,0.0,0.6538461538461539,0.6538461538461539,0.5,0
Ed Richards,0.14285714285714285,0.1,0.35294117647058826,0.35294117647058826,0.25925925925925924,0.23333333333333334,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.5,0.5,0.1,0.07407407407407407,0.3333333333333333,0.23076923076923078,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2849462365591398,0.3191126279863481,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0
Tory Dickson,0.35714285714285715,0.25,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2,0.6666666666666666,0.4,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.4,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.18518518518518517,0.1111111111111111,0.07692307692307693,0.23333333333333334,0.23333333333333334,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.16845878136200718,0.20819112627986347,0.5,0.5714285714285714,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0
Billy Gowers,0.42857142857142855,0.3,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.2962962962962963,0.05555555555555555,0.038461538461538464,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.4103942652329749,0.43856655290102387,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.5,0
Josh Schache,0.0,0.0,0.35294117647058826,0.35294117647058826,0.18518518518518517,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.05263157894736842,0.022727272727272728,0.0,0.0,0.25,0.25,0.125,0.125,0.6,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.11538461538461539,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.04778156996587031,0.0,0.14285714285714285,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.5,0
Timothy English,0.07142857142857142,0.05,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.1,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.4318181818181818,0.0,0.0,0.375,0.375,0.375,0.375,0.6,0.5,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.05,0.037037037037037035,0.1111111111111111,0.07692307692307693,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.4,0.25,0.25,0.5555555555555556,0.5555555555555556,0.17025089605734767,0.2098976109215017,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5,0
Bailey Smith,0.0,0.0,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.1,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.25,0.18518518518518517,0.05555555555555555,0.038461538461538464,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.15053763440860216,0.19112627986348124,0.0,0.14285714285714285,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.5,0
Hayden Crozier,0.0,0.0,0.17647058823529413,0.17647058823529413,0.07407407407407407,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2222222222222222,0.5,0.25,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.1,0.07407407407407407,0.16666666666666666,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06093189964157706,0.10580204778156997,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.4,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0
Easton Wood,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.6666666666666666,0.375,0.3333333333333333,0.5,0.25,0.6666666666666666,0.5,0.0,0.0,0.1,0.07407407407407407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.09385665529010238,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5,0
Jake Lloyd,1.0,1.0,0.8333333333333334,0.6470588235294118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.5,0.5,1.0,1.0,0.25,0.25,0.25,0.25,0.2222222222222222,0.21428571428571427,1.0,1.0,1.0,1.0,0.7945205479452054,0.75,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.7777777777777778,1.0,0.9829351535836177,1.0,1.0,0.4,0.4,0.0,0.0,1.0,0.9230769230769231,0.5,0
Zak Jones,0.6,0.6,0.5833333333333334,0.47058823529411764,0.6071428571428571,0.6333333333333333,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.64,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.2661448140900196,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8454861111111112,0.8310580204778157,1.0,1.0,0.3,0.3,0.0,0.0,0.6086956521739131,0.5769230769230769,0.5,0
Harry Cunningham,0.45,0.45,0.75,0.5882352941176471,0.5714285714285714,0.6,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5555555555555556,0.42857142857142855,0.44,0.48148148148148145,0.6538461538461539,0.6538461538461539,0.9119373776908023,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.2222222222222222,0.5989583333333334,0.5887372013651877,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.6521739130434783,0.6153846153846154,0.5,0
Jarrad McVeigh,0.3,0.3,0.9166666666666666,0.7058823529411765,0.5357142857142857,0.5666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.42857142857142855,0.375,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.28,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.9902152641878669,0.9166666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.5,0.5555555555555556,0.3958333333333333,0.3890784982935154,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.6521739130434783,0.6153846153846154,0.5,0
Josh P. Kennedy,0.45,0.45,0.6666666666666666,0.5294117647058824,0.5357142857142857,0.5666666666666667,0.2222222222222222,0.3,0.0,0.0,1.0,1.0,1.0,0.875,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.8888888888888888,0.6428571428571429,0.24,0.2962962962962963,0.3076923076923077,0.3076923076923077,0.187866927592955,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.75,0.875,0.8888888888888888,0.6215277777777778,0.6109215017064846,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.43478260869565216,0.4230769230769231,0.5,0
Luke Parker,0.4,0.4,0.75,0.5882352941176471,0.5357142857142857,0.5666666666666667,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.8571428571428571,0.75,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.7142857142857143,0.32,0.37037037037037035,0.4230769230769231,0.4230769230769231,0.46183953033268105,0.4666666666666667,0.0,0.0,0.25,0.2,0.4,0.4,0.0,0.0,1.0,0.8,0.6666666666666666,0.5,0.625,0.6666666666666666,0.1753472222222222,0.17235494880546076,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,0.3333333333333333,0.6956521739130435,0.6538461538461539,0.5,0
George Hewett,0.45,0.45,0.5833333333333334,0.47058823529411764,0.5,0.5333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.25,0.7777777777777778,0.5714285714285714,0.44,0.48148148148148145,0.46153846153846156,0.46153846153846156,0.6183953033268101,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.6666666666666666,0.515625,0.5068259385665529,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.5217391304347826,0.5,0.5,0
Callum Mills,0.35,0.35,0.6666666666666666,0.5294117647058824,0.4642857142857143,0.5,0.2222222222222222,0.3,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.5,0.375,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25,0.25,0.6666666666666666,0.5,0.28,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6966731898238747,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4496527777777778,0.44197952218430037,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.7391304347826086,0.6923076923076923,0.5,0
Isaac Heeney,0.1,0.1,1.0,0.7647058823529411,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.5,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.42857142857142855,0.4,0.4444444444444444,0.4230769230769231,0.4230769230769231,0.6575342465753424,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.7777777777777778,0.10416666666666667,0.10238907849829351,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6086956521739131,0.5769230769230769,0.5,0
Tom Papley,0.35,0.35,0.5833333333333334,0.47058823529411764,0.42857142857142855,0.4666666666666667,0.5555555555555556,0.6,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.35714285714285715,0.44,0.48148148148148145,0.4230769230769231,0.4230769230769231,0.6575342465753424,0.6333333333333333,0.0,0.0,0.5,0.4,0.4,0.4,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.5555555555555556,0.4409722222222222,0.4334470989761092,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.4782608695652174,0.46153846153846156,0.5,0
Dane Rampe,0.4,0.4,0.3333333333333333,0.29411764705882354,0.35714285714285715,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.14285714285714285,0.32,0.37037037037037035,0.46153846153846156,0.46153846153846156,0.9706457925636007,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.9045138888888888,0.8890784982935154,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.9130434782608695,0.8461538461538461,0.5,0
Ryan Clarke,0.0,0.0,1.0,0.7647058823529411,0.35714285714285715,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.35714285714285715,0.32,0.37037037037037035,0.38461538461538464,0.38461538461538464,0.735812133072407,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5555555555555556,0.1909722222222222,0.18771331058020477,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.038461538461538464,0.5,0
