Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.5263157894736842,0.47058823529411764,0.8947368421052632,0.8947368421052632,1.0,1.0,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.2727272727272727,0.23809523809523808,0.7083333333333334,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.8,0.7777777777777778,0.7024952015355086,0.6532438478747203,,,0.0,0.0,1.0,1.0,0.7407407407407407,0.75,1,Home,3,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.5555555555555556,1.0,1.0
Jasper Pittard,1.0,1.0,0.3684210526315789,0.3684210526315789,0.9565217391304348,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.8886756238003839,0.8702460850111857,,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9629629629629629,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.6,0.5555555555555556,0.2,0.1111111111111111
Jimmy Toumpas,0.5789473684210527,0.5294117647058824,0.7368421052631579,0.7368421052631579,0.9130434782608695,0.9130434782608695,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5238095238095238,0.5238095238095238,0.5,0.47619047619047616,0.625,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.25,0.25,0.25,0.25,0.6,0.5555555555555556,0.8886756238003839,0.8702460850111857,,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8518518518518519,0.875,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.6,0.5555555555555556,1.0,1.0
Matthew Broadbent,0.6842105263157895,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.8695652173913043,0.8695652173913043,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,0.75,0.75,0.38095238095238093,0.38095238095238093,0.6363636363636364,0.6190476190476191,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,1.0,1.0,,,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8888888888888888,0.9166666666666666,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.4,0.3333333333333333,0.6,0.5555555555555556
Oliver Wines,0.15789473684210525,0.058823529411764705,1.0,1.0,0.782608695652174,0.782608695652174,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.5,0.4782608695652174,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.46833013435700577,0.38031319910514544,,,0.0,0.0,1.0,1.0,0.14814814814814814,0.08333333333333333,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.3,0.2222222222222222,1.0,1.0
Jared Polec,0.631578947368421,0.5882352941176471,0.42105263157894735,0.42105263157894735,0.6956521739130435,0.6956521739130435,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.08333333333333333,0.875,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5714285714285714,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.2,0.2,0.0,0.0,0.125,0.125,1.0,1.0,0.44529750479846447,0.3534675615212528,,,1.0,1.0,0.5,0.5,0.5925925925925926,0.5833333333333334,1,Home,2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.625,0.7142857142857143,1.0,1.0,0.7,0.6666666666666666
Travis Boak,0.42105263157894735,0.35294117647058826,0.5789473684210527,0.5789473684210527,0.6521739130434783,0.6521739130434783,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.23809523809523808,0.23809523809523808,0.6363636363636364,0.6190476190476191,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.25,0.25,0.7,0.6666666666666666,0.4491362763915547,0.3579418344519016,,,0.0,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.6,0.5555555555555556,0.5,0.4444444444444444
Brendon Ah Chee,0.21052631578947367,0.11764705882352941,0.6842105263157895,0.6842105263157895,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06060606060606061,0.07407407407407407,0.5,0.5,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.6190476190476191,0.6190476190476191,0.22727272727272727,0.19047619047619047,0.5,0.4782608695652174,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.07692307692307693,0.0,0.0,0.25,0.25,0.375,0.375,0.6,0.5555555555555556,0.418426103646833,0.3221476510067114,,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14814814814814814,0.08333333333333333,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.5,0.4444444444444444,0.5,0.4444444444444444
Sam Gray,0.5789473684210527,0.5294117647058824,0.3157894736842105,0.3157894736842105,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.19047619047619047,0.19047619047619047,0.5454545454545454,0.5238095238095238,0.2916666666666667,0.2608695652173913,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.6468330134357005,0.5883668903803132,,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25925925925925924,0.20833333333333334,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714,0.4,0.3333333333333333,1.0,1.0
Brad Ebert,0.42105263157894735,0.35294117647058826,0.3684210526315789,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.21212121212121213,0.25925925925925924,0.0,0.0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.375,0.34782608695652173,0.0,0.0,0.3333333333333333,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0.25,0.25,0.25,0.25,0.7,0.6666666666666666,0.564299424184261,0.49217002237136465,,,0.0,0.0,0.5,0.5,0.5925925925925926,0.5833333333333334,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.7,0.6666666666666666,0.6,0.5555555555555556
