Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry McKay,0.5,0.42857142857142855,0.1,0.1,0.41935483870967744,0.35714285714285715,1.0,1.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.44,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.38261997405966275,0.40633608815426997,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.9285714285714286,0.9047619047619048,0,Home,1,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,1.0,1.0,0.25,0.2
Lachlan Fogarty,0.3333333333333333,0.23809523809523808,0.2,0.2,0.3548387096774194,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2857142857142857,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.32,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.4,0.4444444444444444,0.32944228274967574,0.349862258953168,0.875,1.0,0.0,0.0,0.5,0.5,0.8214285714285714,0.47619047619047616,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3
Matt Cottrell,0.4583333333333333,0.38095238095238093,0.05,0.05,0.3548387096774194,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.24,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.1,0.1111111111111111,0.36186770428015563,0.384297520661157,0.625,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.5,0.5,0.9047619047619048,0.8095238095238095,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5
Jack Newnes,0.25,0.14285714285714285,0.25,0.25,0.3225806451612903,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.5,0.5,0.2857142857142857,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.28,0.21739130434782608,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.19974059662775617,0.21212121212121213,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.6190476190476191,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3
Eddie Betts,0.25,0.14285714285714285,0.2,0.2,0.2903225806451613,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.125,0.125,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.7142857142857143,0.6666666666666666,0.0,0.0,0.12,0.043478260869565216,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6666666666666666,0.12062256809338522,0.128099173553719,0.5,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8928571428571429,0.7619047619047619,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6
Adam Saad,0.3333333333333333,0.23809523809523808,0.1,0.1,0.2903225806451613,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.125,0.125,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.35714285714285715,0.25,0.09090909090909091,0.09090909090909091,0.32,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.40077821011673154,0.4256198347107438,0.625,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8690476190476191,0.6666666666666666,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1
Lachlan Plowman,0.375,0.2857142857142857,0.0,0.0,0.25806451612903225,0.17857142857142858,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.21428571428571427,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.2,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.29571984435797666,0.3140495867768595,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9404761904761905,0.9523809523809523,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3
Marc Pittonet,0.20833333333333334,0.09523809523809523,0.2,0.2,0.25806451612903225,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.8857142857142857,1.0,0.0,0.0,0.3,0.3,0.375,0.375,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.16,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.125,0.25,0.6,0.6666666666666666,0.245136186770428,0.2603305785123967,0.375,0.4285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5238095238095238,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4
Liam Stocker,0.25,0.14285714285714285,0.15,0.15,0.25806451612903225,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.75,1.0,1.0,1.0,0.35714285714285715,0.25,0.18181818181818182,0.18181818181818182,0.16,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2222222222222222,0.15304798962386512,0.162534435261708,0.625,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7738095238095238,0.2857142857142857,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4
Mitch McGovern,0.25,0.14285714285714285,0.1,0.1,0.22580645161290322,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.08333333333333333,0.22727272727272727,0.22727272727272727,0.28,0.21739130434782608,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.28793774319066145,0.30578512396694213,0.875,1.0,0.0,0.0,0.5,0.5,0.7619047619047619,0.23809523809523808,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.0
Levi Casboult,0.125,0.0,0.2,0.2,0.1935483870967742,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.45714285714285713,0.5161290322580645,0.0,0.0,0.0,0.0,0.125,0.125,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.14285714285714285,0.0,0.22727272727272727,0.22727272727272727,0.16,0.08695652173913043,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.5,0.5,0.8214285714285714,0.47619047619047616,0,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.25,0.2
Michael Gibbons,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0967741935483871,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.125,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.2857142857142857,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.08,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.3,0.3333333333333333,0.1867704280155642,0.19834710743801653,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.19047619047619047,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2727272727272727,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1
Hugh McCluggage,0.9166666666666666,0.9565217391304348,0.5,0.6428571428571429,1.0,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0.625,0.625,0.625,0.4545454545454546,0.1428571428571429,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.8181818181818182,1.0,0.8,0.8695652173913043,0.0,0.0,0.2,0.5,0.4,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.375,0.375,1.0,1.0,0.7911802853437094,0.7881578947368421,0.375,0.16666666666666663,0.07142857142857142,0.1111111111111111,0.5,0.5,0.9166666666666666,0.9166666666666666,1,Away,2,0.6666666666666666,1.0,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.7777777777777778,1.0,1.0
Daniel Rich,0.9583333333333334,1.0,0.2,0.21428571428571427,0.8387096774193549,0.8387096774193549,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.125,0.8181818181818181,0.7142857142857143,0.7272727272727273,1.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.6818181818181818,0.8235294117647058,0.92,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,1.0,1.0,0.375,0.16666666666666663,0.35714285714285715,0.5555555555555556,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Away,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Jarryd Lyons,0.5416666666666666,0.5652173913043478,0.5,0.6428571428571429,0.7096774193548387,0.7096774193548387,0.4444444444444444,0.5,0.16666666666666666,0.3333333333333333,0.25,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.75,0.75,0.8181818181818181,0.7142857142857143,0.09090909090909091,0.125,0.5,0.5,0.75,0.75,0.9285714285714286,0.9285714285714286,0.4090909090909091,0.47058823529411764,0.6,0.6521739130434783,0.16666666666666666,0.5,0.2,0.5,0.1,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.5,0.5,0.45525291828793774,0.4473684210526316,0.625,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5,0.8095238095238095,0.8095238095238095,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666
Lachie Neale,0.3333333333333333,0.34782608695652173,0.75,1.0,0.7096774193548387,0.7096774193548387,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.5,0.625,0.625,0.625,0.7272727272727273,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.5294117647058824,0.68,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.7,0.7,0.29701686121919585,0.2868421052631579,0.625,0.5,0.2857142857142857,0.4444444444444444,0.0,0.0,0.8452380952380952,0.8452380952380952,1,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.5,0.5
Dayne Zorko,0.5833333333333334,0.6086956521739131,0.25,0.2857142857142857,0.5806451612903226,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.36363636363636365,0.0,0.18181818181818182,0.25,0.75,0.75,0.5,0.5,0.9285714285714286,0.9285714285714286,0.45454545454545453,0.5294117647058824,0.48,0.5217391304347826,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.75,1.0,0.625,0.625,0.9,0.9,0.5927367055771725,0.5868421052631579,0.25,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334
