Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Devon Smith,0.125,0.14285714285714285,0.5,0.5,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.42105263157894735,0.36363636363636365,0.4,0.32,0.5652173913043479,0.5938375350140055,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.75,0.060041407867494824,0.05939524838012959,0.3,0.3,0.1111111111111111,0.18181818181818182,0.5,0.25,0.8787878787878788,0.8285714285714286,0,0
Aaron Francis,0.25,0.21428571428571427,0.4,0.4,0.36363636363636365,0.3333333333333333,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.35,0.3157894736842105,0.2727272727272727,0.3,0.24,0.3553223388305847,0.39775910364145656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.125,0.453416149068323,0.26457883369330454,0.6,0.6,1.0,0.9090909090909091,0.0,0.0,1.0,0.9428571428571428,0,0
Cale Hooker,0.4375,0.32142857142857145,0.2,0.2,0.3333333333333333,0.3055555555555556,0.4,0.25,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.06666666666666667,0.0,0.0,0.2,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3,0.15789473684210525,0.13636363636363635,0.25,0.2,0.29535232383808097,0.3417366946778711,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.33954451345755693,0.20518358531317496,0.2,0.2,0.0,0.09090909090909091,0.5,0.25,0.9696969696969697,0.9142857142857143,0,0
Anthony M-Tipungwuti,0.3125,0.25,0.15,0.15,0.24242424242424243,0.2222222222222222,0.6,0.375,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.26666666666666666,0.2,0.2631578947368421,0.22727272727272727,0.2,0.16,0.40029985007496255,0.4397759103641456,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2422360248447205,0.15442764578833693,0.4,0.4,0.0,0.09090909090909091,0.0,0.0,0.8939393939393939,0.8428571428571429,0,0
Brayden Ham,0.3125,0.25,0.15,0.15,0.24242424242424243,0.2222222222222222,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3157894736842105,0.2727272727272727,0.15,0.12,0.2503748125937032,0.299719887955182,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.30434782608695654,0.18682505399568033,0.3,0.3,0.1111111111111111,0.18181818181818182,0.0,0.0,0.8181818181818182,0.7714285714285715,0,0
Nikolas Cox,0.375,0.2857142857142857,0.1,0.1,0.24242424242424243,0.2222222222222222,0.4,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.5,0.26666666666666666,0.2,0.2631578947368421,0.22727272727272727,0.15,0.12,0.2503748125937032,0.299719887955182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.375,0.45962732919254656,0.2678185745140389,0.4,0.4,0.2222222222222222,0.2727272727272727,0.0,0.0,0.7727272727272727,0.7285714285714285,0,0
Zach Reid,0.1875,0.17857142857142858,0.25,0.25,0.24242424242424243,0.2222222222222222,0.2,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.3,0.15789473684210525,0.13636363636363635,0.1,0.08,0.10044977511244382,0.15966386554621845,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0734341252699784,0.6,0.6,0.8888888888888888,0.8181818181818182,0.0,0.0,0.9393939393939394,0.8857142857142857,0,0
Jake Stringer,0.25,0.21428571428571427,0.15,0.15,0.21212121212121213,0.19444444444444445,0.0,0.0,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.125,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.06666666666666667,0.05,0.3157894736842105,0.2727272727272727,0.1,0.08,0.16041979010494756,0.21568627450980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.375,0.29606625258799174,0.18250539956803455,0.4,0.4,0.0,0.09090909090909091,0.5,0.25,0.8636363636363636,0.8142857142857143,0,0
Matt Guelfi,0.3125,0.25,0.1,0.1,0.21212121212121213,0.19444444444444445,0.6,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.05,0.2631578947368421,0.22727272727272727,0.05,0.04,-0.004497751124437738,0.06162464985994395,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126293995859213,0.20086393088552915,0.4,0.4,0.3333333333333333,0.36363636363636365,0.0,0.0,0.4696969696969697,0.44285714285714284,0,0
Peter Wright,0.3125,0.25,0.05,0.05,0.18181818181818182,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.9,0.0,0.0,0.4,0.25,0.25,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.21052631578947367,0.18181818181818182,0.05,0.04,0.05547226386806601,0.11764705882352938,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2836438923395445,0.17602591792656588,0.3,0.3,0.0,0.09090909090909091,0.0,0.0,0.8787878787878788,0.8285714285714286,0,0
Harrison Jones,0.0,0.07142857142857142,0.25,0.25,0.15151515151515152,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1,0.21052631578947367,0.18181818181818182,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.028077753779697623,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.696969696969697,0.6571428571428571,0,0
Alec Waterman,0.1875,0.17857142857142858,0.0,0.0,0.09090909090909091,0.08333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.375,0.125,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.15,0.10526315789473684,0.09090909090909091,0.0,0.0,0.10044977511244382,0.15966386554621845,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2505175983436853,0.1587473002159827,0.4,0.4,0.0,0.09090909090909091,1.0,0.5,0.8636363636363636,0.8142857142857143,0,0
Jordan Ridley,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.061555075593952485,0.2,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
