Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cyril Rioli,0.5,0.5,0.29411764705882354,0.2857142857142857,0.375,0.36,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.4166666666666667,0.34782608695652173,0.34782608695652173,0.4583333333333333,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.4335766423357664,0.37216828478964403,0.75,0.7142857142857143,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.6419753086419753,0.618421052631579,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.2,0.4,1.0,1.0,0.2,0.0
Jonathon Ceglar,0.4375,0.4375,0.35294117647058826,0.35714285714285715,0.375,0.36,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.875,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.391304347826087,0.391304347826087,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2727272727272727,0.2,0.4043795620437956,0.33980582524271846,0.75,0.7142857142857143,0.1111111111111111,0.125,1.0,1.0,0.8024691358024691,0.7894736842105263,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.4,0.8,0.3,0.2222222222222222,0.6,0.5
Shaun Burgoyne,0.25,0.25,0.47058823529411764,0.5,0.34375,0.32,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6666666666666667,0.5,0.8,0.8,0.0,0.0,0.6,0.33333333333333337,0.375,0.4166666666666667,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.0,0.0,0.25,0.25,0.3,0.3,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8,0.8,0.36363636363636365,0.3,0.20437956204379562,0.11812297734627832,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7530864197530864,0.7368421052631579,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.8,0.4,0.3333333333333333,0.4,0.25
Brian Lake,0.375,0.375,0.11764705882352941,0.07142857142857142,0.21875,0.16,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.1875,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.19416058394160585,0.10679611650485436,0.75,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.8888888888888888,0.881578947368421,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.1,0.0,0.4,0.25
Matthew Suckling,0.4375,0.4375,0.058823529411764705,0.0,0.21875,0.16,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666667,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.08333333333333333,0.30434782608695654,0.30434782608695654,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.5454545454545454,0.5,0.4058394160583942,0.3414239482200647,0.625,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.7901234567901234,0.7763157894736842,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.3,0.6,0.4,0.3333333333333333,0.3,0.125
Ryan Schoenmakers,0.25,0.25,0.23529411764705882,0.21428571428571427,0.21875,0.16,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.16666666666666666,0.21739130434782608,0.21739130434782608,0.25,0.21739130434782608,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.21605839416058395,0.13106796116504854,1.0,1.0,0.1111111111111111,0.125,1.0,1.0,0.8888888888888888,0.881578947368421,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.1,0.2,0.4,0.3333333333333333,0.2,0.0
Luke Breust,0.3125,0.3125,0.17647058823529413,0.14285714285714285,0.21875,0.16,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.33333333333333337,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.375,0.4166666666666667,0.21739130434782608,0.21739130434782608,0.20833333333333334,0.17391304347826086,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5,0.2613138686131387,0.18122977346278318,0.625,0.5714285714285714,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7631578947368421,0,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.3,0.6,0.6,0.5555555555555556,0.3,0.125
Benjamin Stratton,0.3125,0.3125,0.11764705882352941,0.07142857142857142,0.1875,0.12,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,0.0625,0.0,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.23941605839416058,0.156957928802589,0.5,0.4285714285714286,0.3333333333333333,0.375,0.0,0.0,0.9382716049382716,0.9342105263157895,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2,0.4,0.2,0.1111111111111111,0.3,0.125
James Frawley,0.125,0.125,0.23529411764705882,0.21428571428571427,0.15625,0.08,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.24817518248175183,0.16666666666666666,0.875,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.1,0.2,0.2,0.1111111111111111,0.2,0.0
Billy Hartung,0.1875,0.1875,0.17647058823529413,0.14285714285714285,0.15625,0.08,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.4166666666666667,0.0,0.0,0.16666666666666666,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.18181818181818182,0.1,0.24233576642335766,0.16019417475728157,0.75,0.7142857142857143,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.06172839506172839,0.0,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.1,0.2,0.2,0.1111111111111111,0.2,0.0
Paul Puopolo,0.0,0.0,0.29411764705882354,0.2857142857142857,0.125,0.04,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,0.1875,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.15182481751824817,0.059870550161812294,0.75,0.7142857142857143,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.7530864197530864,0.7368421052631579,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.2222222222222222,0.2,0.0
David Hale,0.0625,0.0625,0.17647058823529413,0.14285714285714285,0.09375,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.5517241379310345,0.5517241379310345,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.125,0.08333333333333333,0.13043478260869565,0.13043478260869565,0.041666666666666664,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.09781021897810219,0.0,0.75,0.7142857142857143,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.5308641975308642,0.5,0,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.3,0.6,0.4,0.3333333333333333,0.3,0.125
Daniel Hannebery,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.875,1.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.875,0.875,0.8260869565217391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7272727272727273,1.0,0.8204379562043795,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9012345679012346,0.9012345679012346,1,Away,2,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4,0.7,0.875,0.9,1.0
Josh P. Kennedy,0.625,0.625,0.9411764705882353,0.9411764705882353,0.78125,0.78125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.5,0.5,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.875,0.875,0.5652173913043478,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.45454545454545453,0.625,0.4905109489051095,0.597864768683274,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8148148148148148,0.8148148148148148,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4,0.5,0.9,1.0
Luke Parker,0.625,0.625,0.7647058823529411,0.7647058823529411,0.6875,0.6875,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.5454545454545454,0.5454545454545454,0.06896551724137931,0.1,0.0,0.0,0.42857142857142855,0.5,0.375,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.34782608695652173,0.3888888888888889,0.5833333333333334,0.5833333333333334,1.0,1.0,0.5,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.375,0.6233576642335766,0.7597864768683275,0.375,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.9012345679012346,0.9012345679012346,1,Away,1,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3,0.375,0.9,1.0
Tom Mitchell,0.5625,0.5625,0.7647058823529411,0.7647058823529411,0.65625,0.65625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.5,0.8,0.8,0.3125,0.3125,0.782608695652174,0.9444444444444444,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.5,0.16204379562043797,0.19750889679715303,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.8148148148148148,0.8148148148148148,1,Away,0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.3,0.3,0.4,0.5,0.7,0.7777777777777778
Nick Smith,0.875,0.875,0.23529411764705882,0.23529411764705882,0.53125,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.8,0.8,0.6666666666666666,1.0,0.6,0.6,0.25,0.25,0.7391304347826086,0.8888888888888888,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.4642335766423358,0.5658362989323843,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8641975308641975,0.8641975308641975,1,Away,0,0.8888888888888888,1.0,1.0,1.0,0.4,0.4,0.2,0.25,0.5,0.5555555555555556
Jarrad McVeigh,0.6875,0.6875,0.35294117647058826,0.35294117647058826,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.3125,0.3125,0.5217391304347826,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.4744525547445255,0.5782918149466192,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9012345679012346,0.9012345679012346,1,Away,0,0.7777777777777778,0.875,0.7777777777777778,0.7777777777777778,0.4,0.4,0.6,0.75,0.4,0.4444444444444444
Heath Grundy,0.4375,0.4375,0.5882352941176471,0.5882352941176471,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.8,0.8,0.4375,0.4375,0.4782608695652174,0.5555555555555556,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.3416058394160584,0.41637010676156583,0.75,0.75,1.0,1.0,0.0,0.0,0.9876543209876543,0.9876543209876543,1,Away,0,0.2222222222222222,0.25,0.5555555555555556,0.5555555555555556,0.3,0.3,0.1,0.125,0.3,0.3333333333333333
