Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.5,0.7142857142857143,0.6923076923076923,0.885,0.885,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6857142857142857,0.42424242424242425,1,Home,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8,0.8181818181818182,1.0
Sebastian Ross,0.95,0.95,0.7333333333333333,0.7333333333333333,0.9259259259259259,0.9259259259259259,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.4,0.16666666666666663,0.16666666666666663,0.4,0.4,0.4,1.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.38461538461538464,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.375,0.0,0.0,0.7,0.45454545454545453,1,Home,2,0.6,0.5555555555555556,0.6,0.5555555555555556,1.0,1.0,0.36363636363636365,0.3,0.6363636363636364,0.7777777777777778
Blake Acres,0.65,0.65,1.0,1.0,0.8518518518518519,0.8518518518518519,0.9,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.8333333333333334,0.8333333333333334,0.4,0.4,0.2,0.5,1.0,1.0,0.9166666666666666,0.9166666666666666,0.8823529411764706,0.8823529411764706,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.6428571428571429,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.7272727272727273,1.0,0.0,0.0,0.8142857142857143,0.696969696969697,1,Home,1,0.8,0.7777777777777778,0.8,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8,0.45454545454545453,0.5555555555555556
Jarryn Geary,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7407407407407407,0.7407407407407407,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.5,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.7647058823529411,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.07142857142857142,0.0,0.6416666666666667,0.6416666666666667,0.4285714285714286,0.4285714285714286,0.6363636363636364,0.875,0.5,0.5,0.8428571428571429,0.7575757575757576,1,Home,0,0.8,0.7777777777777778,0.8,0.7777777777777778,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.4444444444444444
Jack Billings,0.85,0.85,0.4666666666666667,0.4666666666666667,0.7037037037037037,0.7037037037037037,0.9,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.4,0.4,0.4,1.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.7647058823529411,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8183333333333334,0.8183333333333334,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.375,0.5,0.5,0.8714285714285714,0.8181818181818182,1,Home,0,0.9,0.8888888888888888,0.6,0.5555555555555556,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8181818181818182,1.0
Jack Newnes,0.7,0.7,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.33333333333333337,0.33333333333333337,0.6,0.6,0.4,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.9411764705882353,0.9411764705882353,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.42857142857142855,0.38461538461538464,0.685,0.685,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.625,0.0,0.0,0.8714285714285714,0.8181818181818182,1,Home,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.7272727272727273,0.8888888888888888
David Armitage,0.35,0.35,1.0,1.0,0.6296296296296297,0.6296296296296297,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.5,0.5,0.7647058823529411,0.7647058823529411,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.5,0.46153846153846156,0.22833333333333333,0.22833333333333333,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.25,0.0,0.0,0.6714285714285714,0.3939393939393939,1,Home,0,0.7,0.6666666666666666,0.7,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333
Shane Savage,0.85,0.85,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.6296296296296297,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.2,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.7166666666666667,0.7166666666666667,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.375,0.0,0.0,0.8571428571428571,0.7878787878787878,1,Home,0,0.7,0.6666666666666666,0.7,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.45454545454545453,0.5555555555555556
Dylan Roberton,0.9,0.9,0.26666666666666666,0.26666666666666666,0.6296296296296297,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8,0.8,0.2,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.59,0.59,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.875,0.0,0.0,0.7571428571428571,0.5757575757575758,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.45454545454545453,0.5555555555555556
Koby Stevens,0.4,0.4,0.8666666666666667,0.8666666666666667,0.5925925925925926,0.5925925925925926,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.4,0.4,0.2,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.2857142857142857,0.23076923076923078,0.08166666666666667,0.08166666666666667,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.7,0.45454545454545453,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.3,0.45454545454545453,0.5555555555555556
