Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.7368421052631579,0.9333333333333333,0.8947368421052632,1.0,0.8378378378378378,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,1.0,0.7777777777777778,1.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.85,1.0,0.6153846153846154,0.8421052631578947,0.76,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.2,0.375,0.8523131672597865,1.0,0.11111111111111116,0.11111111111111116,0.16666666666666666,0.25,0.0,0.0,0.803030303030303,0.8166666666666667,0,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.75,0.8571428571428571,0.2,0.42857142857142855,0.8125,1.0
David Armitage,0.6842105263157895,0.8666666666666667,0.5263157894736842,0.5882352941176471,0.6216216216216216,0.7419354838709677,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.5,0.5,0.4,0.4,0.6538461538461539,0.8947368421052632,0.56,0.7,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.26666666666666666,0.5,0.5177935943060499,0.6075156576200418,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.25,0.0,0.0,0.7727272727272727,0.7833333333333333,0,Home,0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.875,1.0,0.26666666666666666,0.5714285714285714,0.625,0.7692307692307693
Dylan Roberton,0.631578947368421,0.8,0.5789473684210527,0.6470588235294118,0.6216216216216216,0.7419354838709677,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.13333333333333333,0.7307692307692307,1.0,0.64,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13333333333333333,0.25,0.41637010676156583,0.48851774530271397,0.0,0.0,0.25,0.375,0.0,0.0,0.9090909090909091,0.9333333333333333,0,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.25,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.5,0.6153846153846154
Leigh Montagna,0.42105263157894735,0.5333333333333333,0.7368421052631579,0.8235294117647058,0.5945945945945946,0.7096774193548387,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.35,0.3333333333333333,0.6538461538461539,0.8947368421052632,0.8,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.75,0.5213523131672598,0.6116910229645094,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.8787878787878788,0.9,0,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.375,0.42857142857142855,0.4,0.8571428571428571,0.1875,0.23076923076923078
Sam Fisher,0.7894736842105263,1.0,0.3684210526315789,0.4117647058823529,0.5945945945945946,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.2,0.13333333333333333,0.6923076923076923,0.9473684210526315,0.8,1.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.38256227758007116,0.4488517745302714,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.9242424242424242,0.95,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.2,0.42857142857142855,0.1875,0.23076923076923078
Jarryn Geary,0.47368421052631576,0.6,0.631578947368421,0.7058823529411765,0.5675675675675675,0.6774193548387096,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.2,0.6538461538461539,0.8947368421052632,0.72,0.9,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.4395017793594306,0.5156576200417536,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.803030303030303,0.8166666666666667,0,Home,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.4666666666666667,1.0,0.25,0.3076923076923077
Jack Newnes,0.6842105263157895,0.8666666666666667,0.3684210526315789,0.4117647058823529,0.5405405405405406,0.6451612903225806,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.5,0.2222222222222222,0.2857142857142857,0.5,0.4,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.46153846153846156,0.631578947368421,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.625,0.6530249110320284,0.7661795407098121,0.6666666666666667,0.6666666666666667,0.5,0.75,0.5,0.5,0.8181818181818182,0.8333333333333334,0,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.375,0.46153846153846156
Shane Savage,0.6842105263157895,0.8666666666666667,0.3157894736842105,0.35294117647058826,0.5135135135135135,0.6129032258064516,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.25,0.2,0.6153846153846154,0.8421052631578947,0.64,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,1.0,0.0,0.0,0.25,0.3333333333333333,0.13333333333333333,0.25,0.6583629893238434,0.7724425887265136,0.2222222222222222,0.2222222222222222,0.25,0.375,0.0,0.0,0.7424242424242424,0.75,0,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.375,0.42857142857142855,0.06666666666666667,0.14285714285714285,0.25,0.3076923076923077
Sebastian Ross,0.47368421052631576,0.6,0.42105263157894735,0.47058823529411764,0.4594594594594595,0.5483870967741935,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.5,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.3,0.26666666666666666,0.46153846153846156,0.631578947368421,0.32,0.4,0.3333333333333333,0.5,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.375,0.398576512455516,0.46764091858037576,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.125,0.0,0.0,0.7575757575757576,0.7666666666666667,0,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.25,0.2857142857142857,0.2,0.42857142857142855,0.625,0.7692307692307693
Sam Gilbert,0.3684210526315789,0.4666666666666667,0.47368421052631576,0.5294117647058824,0.43243243243243246,0.5161290322580645,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.5,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.5,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.45,0.4666666666666667,0.2692307692307692,0.3684210526315789,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.2,0.375,0.24733096085409254,0.29018789144050106,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.125,1.0,1.0,0.7272727272727273,0.7333333333333333,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.125,0.14285714285714285,0.2,0.42857142857142855,0.4375,0.5384615384615384
