Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Shiels,0.5294117647058824,0.5555555555555556,0.06060606060606061,0.06060606060606061,0.15217391304347827,0.1875,0.375,0.375,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.23076923076923078,0.030303030303030304,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.33725490196078434,0.33725490196078434,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6379310344827587,0.6379310344827587,1,0
Paul Puopolo,0.11764705882352941,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.15217391304347827,0.1875,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.24,0.2692307692307692,0.18181818181818182,0.20588235294117646,0.6382978723404255,0.6382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1588235294117647,0.1588235294117647,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.896551724137931,0.896551724137931,1,0
Tim O'Brien,0.47058823529411764,0.5,0.09090909090909091,0.09090909090909091,0.15217391304347827,0.1875,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.625,0.625,0.625,0.6666666666666666,0.5,0.75,0.75,0.125,0.125,0.2,0.23076923076923078,0.18181818181818182,0.20588235294117646,0.6382978723404255,0.6382978723404255,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35490196078431374,0.35490196078431374,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8275862068965517,0.8275862068965517,1,0
Blake Hardwick,0.47058823529411764,0.5,0.09090909090909091,0.09090909090909091,0.15217391304347827,0.1875,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.32,0.34615384615384615,0.24242424242424243,0.2647058823529412,0.8897485493230174,0.8897485493230174,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4137254901960784,0.4137254901960784,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7931034482758621,0.7931034482758621,1,0
Shaun Burgoyne,0.5882352941176471,0.6111111111111112,0.0,0.0,0.13043478260869565,0.16666666666666666,0.625,0.625,0.5,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.125,0.125,0.3333333333333333,0.25,0.25,0.25,0.125,0.125,0.28,0.3076923076923077,0.15151515151515152,0.17647058823529413,0.5996131528046421,0.5996131528046421,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.5666666666666667,0.5666666666666667,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.7758620689655172,0.7758620689655172,1,0
Cyril Rioli,0.4117647058823529,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.16666666666666666,0.25,0.25,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.16,0.19230769230769232,0.06060606060606061,0.08823529411764706,0.19342359767891681,0.19342359767891681,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45098039215686275,0.45098039215686275,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4827586206896552,0.4827586206896552,1,0
Ben McEvoy,0.0,0.05555555555555555,0.24242424242424243,0.24242424242424243,0.08695652173913043,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.038461538461538464,0.12121212121212122,0.14705882352941177,0.6769825918762089,0.6769825918762089,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.01568627450980392,0.01568627450980392,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.0,0.0,0.603448275862069,0.603448275862069,1,0
Benjamin Stratton,0.11764705882352941,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.375,0.3333333333333333,0.25,0.5,0.5,0.041666666666666664,0.041666666666666664,0.2,0.23076923076923078,0.18181818181818182,0.20588235294117646,0.9864603481624757,0.9864603481624757,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.011764705882352941,0.011764705882352941,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Ryan Schoenmakers,0.17647058823529413,0.2222222222222222,0.12121212121212122,0.12121212121212122,0.06521739130434782,0.10416666666666667,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.17857142857142858,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08,0.11538461538461539,0.09090909090909091,0.11764705882352941,0.6189555125725338,0.6189555125725338,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.28823529411764703,0.28823529411764703,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7758620689655172,0.7758620689655172,1,0
Jarryd Roughead,0.058823529411764705,0.1111111111111111,0.15151515151515152,0.15151515151515152,0.043478260869565216,0.08333333333333333,0.5,0.5,0.25,0.25,1.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.12,0.15384615384615385,0.09090909090909091,0.11764705882352941,0.7736943907156673,0.7736943907156673,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08627450980392157,0.08627450980392157,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8275862068965517,0.8275862068965517,1,0
Ryan Burton,0.0,0.05555555555555555,0.12121212121212122,0.12121212121212122,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19230769230769232,0.0,0.029411764705882353,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Adam Treloar,0.8571428571428571,0.6666666666666666,1.0,0.5454545454545454,1.0,0.5625,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.5,0.375,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.4166666666666667,0.8888888888888888,0.6153846153846154,0.5263157894736842,0.29411764705882354,-0.008113590263691654,0.03868471953578336,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5,0.5,0.25,0.2,0.75,0.5,0.6,0.2727272727272727,0.813953488372093,0.692156862745098,0.8571428571428571,0.5454545454545454,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.52,0.7241379310344828,0,0
Steele Sidebottom,0.9285714285714286,0.7222222222222222,0.8235294117647058,0.45454545454545453,0.9259259259259259,0.5208333333333334,0.625,0.625,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.2916666666666667,1.0,0.6923076923076923,1.0,0.5588235294117647,0.6409736308316429,0.6576402321083171,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.4,1.0,0.6666666666666666,1.0,0.45454545454545453,0.8953488372093024,0.7607843137254902,1.0,0.6363636363636364,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8,0.8448275862068966,0,0
Scott Pendlebury,0.7142857142857143,0.5555555555555556,0.7058823529411765,0.3939393939393939,0.7407407407407407,0.4166666666666667,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8888888888888888,0.6666666666666666,0.5,0.4,0.25,1.0,1.0,0.3333333333333333,0.25,0.8181818181818182,0.4166666666666667,0.6111111111111112,0.4230769230769231,0.7894736842105263,0.4411764705882353,0.6206896551724138,0.6382978723404255,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,0.4,0.18181818181818182,0.6651162790697674,0.5666666666666667,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.44,0.6896551724137931,0,0
Taylor Adams,0.5,0.3888888888888889,0.5294117647058824,0.30303030303030304,0.5185185185185185,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.5555555555555556,1.0,0.75,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,1.0,0.5,0.2222222222222222,0.15384615384615385,0.42105263157894735,0.23529411764705882,0.35699797160243407,0.38684719535783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.25,0.16666666666666666,0.2,0.09090909090909091,0.38372093023255816,0.32941176470588235,0.8571428571428571,0.5454545454545454,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.68,0.7931034482758621,0,0
Tom Phillips,0.5714285714285714,0.4444444444444444,0.47058823529411764,0.2727272727272727,0.5185185185185185,0.2916666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2222222222222222,0.5,0.375,0.2,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.5555555555555556,0.38461538461538464,0.5263157894736842,0.29411764705882354,0.5598377281947261,0.5802707930367504,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6,0.2727272727272727,0.5395348837209303,0.46078431372549017,0.7142857142857143,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.68,0.7931034482758621,0,0
Brayden Maynard,1.0,0.7777777777777778,0.058823529411764705,0.06060606060606061,0.48148148148148145,0.2708333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.8333333333333334,0.625,0.8,0.5,0.0,0.0,1.0,0.75,0.09090909090909091,0.08333333333333333,0.6666666666666666,0.46153846153846156,0.5789473684210527,0.3235294117647059,0.7221095334685598,0.7350096711798839,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.18181818181818182,1.0,0.8490196078431372,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6,0.7586206896551724,0,0
Samuel Murray,0.7142857142857143,0.5555555555555556,0.29411764705882354,0.18181818181818182,0.48148148148148145,0.2708333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.8333333333333334,0.625,0.4,0.25,0.5,0.5,0.0,0.0,0.36363636363636365,0.20833333333333334,0.6666666666666666,0.46153846153846156,0.5263157894736842,0.29411764705882354,0.6206896551724138,0.6382978723404255,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6,0.5117647058823529,1.0,0.6363636363636364,0.5555555555555556,0.45454545454545453,0.0,0.0,0.04,0.5172413793103449,0,0
Josh Thomas,0.5714285714285714,0.4444444444444444,0.29411764705882354,0.18181818181818182,0.4074074074074074,0.22916666666666666,0.375,0.375,0.5,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.5555555555555556,0.5,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.3333333333333333,0.16666666666666666,0.11538461538461539,0.42105263157894735,0.23529411764705882,0.5598377281947261,0.5802707930367504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.6666666666666666,1.0,0.45454545454545453,0.26046511627906976,0.22549019607843138,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.44,0.6896551724137931,0,0
Jack Crisp,0.5714285714285714,0.4444444444444444,0.29411764705882354,0.18181818181818182,0.4074074074074074,0.22916666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.8333333333333334,0.625,1.0,0.625,0.25,0.25,0.6666666666666666,0.5,0.8181818181818182,0.4166666666666667,0.2222222222222222,0.15384615384615385,0.3684210526315789,0.20588235294117646,0.4381338742393509,0.46421663442940037,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.513953488372093,0.4392156862745098,0.5714285714285714,0.36363636363636365,1.0,0.8181818181818182,0.0,0.0,0.76,0.8275862068965517,0,0
James Aish,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.24242424242424243,0.4074074074074074,0.22916666666666666,0.125,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.2222222222222222,0.16666666666666666,0.125,0.2,0.125,0.75,0.75,0.0,0.0,0.2727272727272727,0.16666666666666666,0.4444444444444444,0.3076923076923077,0.47368421052631576,0.2647058823529412,0.6815415821501014,0.6963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.45454545454545453,0.2534883720930233,0.2196078431372549,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.48,0.7068965517241379,0,0
