Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Maverick Weller,0.2,0.2,0.5333333333333333,0.4444444444444444,0.2608695652173913,0.34615384615384615,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.42105263157894735,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.5054945054945055,0.46,0.0,0.0,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.26763990267639903,0.25630252100840334,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7058823529411765,0.7073170731707317,1,0
Tim Membrey,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.2222222222222222,0.2608695652173913,0.34615384615384615,0.5,0.5454545454545454,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.5054945054945055,0.46,0.0,0.0,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.5109489051094891,0.46638655462184875,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.6,0.5882352941176471,0.6097560975609756,1,0
Luke Dunstan,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.2222222222222222,0.2608695652173913,0.34615384615384615,0.4,0.45454545454545453,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.3516483516483517,0.32,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.25,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18004866180048662,0.18067226890756302,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2647058823529412,0.34146341463414637,1,0
Sam Fisher,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.1111111111111111,0.21739130434782608,0.3076923076923077,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.9230769230769231,0.84,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5060827250608273,0.46218487394957986,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.9512195121951219,1,0
Sean Dempster,0.4666666666666667,0.4666666666666667,0.2,0.16666666666666666,0.21739130434782608,0.3076923076923077,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.9230769230769231,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.43552311435523117,0.4012605042016807,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7647058823529411,0.7560975609756098,1,0
Brodie Murdoch,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.1111111111111111,0.17391304347826086,0.2692307692307692,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.9230769230769231,0.84,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.44282238442822386,0.40756302521008403,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.38235294117647056,0.43902439024390244,1,0
Jade Gresham,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2777777777777778,0.17391304347826086,0.2692307692307692,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.5714285714285714,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.40389294403892945,0.3739495798319328,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.75,0.6,0.38235294117647056,0.43902439024390244,1,0
Tom Hickey,0.2,0.2,0.3333333333333333,0.2777777777777778,0.13043478260869565,0.23076923076923078,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.22727272727272727,0.7252747252747253,0.66,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.3844282238442822,0.35714285714285715,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8529411764705882,0.8292682926829268,1,0
Daniel McKenzie,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2777777777777778,0.08695652173913043,0.19230769230769232,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.05555555555555555,0.2631578947368421,0.2631578947368421,0.18181818181818182,0.18181818181818182,0.6813186813186813,0.62,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170316301703163,0.1722689075630252,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12195121951219512,1,0
Josh Bruce,0.4,0.4,0.0,0.0,0.043478260869565216,0.15384615384615385,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.11764705882352941,0.11764705882352941,0.024390243902439025,0.024390243902439025,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2871046228710462,0.27310924369747897,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.2,0.8529411764705882,0.8292682926829268,1,0
Patrick McCartin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.11538461538461539,0.4,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.13636363636363635,0.13636363636363635,0.8351648351648352,0.76,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.21897810218978103,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.17647058823529413,0.2682926829268293,1,0
Jack Sinclair,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.11538461538461539,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.09090909090909091,0.5934065934065934,0.54,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.025210084033613446,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3235294117647059,0.3902439024390244,1,0
Lachie Neale,0.6428571428571429,0.6,1.0,1.0,1.0,0.9615384615384616,0.3,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.4,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3157894736842105,1.0,0.7727272727272727,0.275,0.42,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.09090909090909091,0.6449579831932774,0.6449579831932774,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,0.4,0.4,0.6097560975609756,0.6097560975609756,0,0
Stephen Hill,0.8571428571428571,0.8,0.5555555555555556,0.5555555555555556,0.8,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.17647058823529413,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.5,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.5263157894736842,0.6875,0.5454545454545454,0.125,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.2,0.2,1.0,1.0,0.5714285714285714,0.36363636363636365,0.8928571428571429,0.8928571428571429,1.0,1.0,0.6666666666666666,0.5714285714285714,0.2,0.2,0.6585365853658537,0.6585365853658537,0,0
Connor Blakely,0.7857142857142857,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.76,0.7307692307692307,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.08571428571428572,0.07317073170731707,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7222222222222222,0.7222222222222222,0.5,0.3684210526315789,0.8125,0.6363636363636364,0.4,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.7037815126050421,0.7037815126050421,0.5555555555555556,0.5555555555555556,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0
Michael Barlow,0.7857142857142857,0.7333333333333333,0.5,0.5,0.72,0.6923076923076923,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.35294117647058826,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.42105263157894735,0.625,0.5,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.6092436974789915,0.6092436974789915,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.4,0.3902439024390244,0.3902439024390244,0,0
Hayden Crozier,1.0,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.72,0.6923076923076923,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,0.36363636363636365,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.7368421052631579,0.9375,0.7272727272727273,0.675,0.74,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.36363636363636365,0.8298319327731093,0.8298319327731093,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7804878048780488,0.7804878048780488,0,0
Danyle Pearce,0.9285714285714286,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.68,0.6538461538461539,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6,0.6,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7368421052631579,0.625,0.5,0.225,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.36363636363636365,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.0,0.0,0.5365853658536586,0.5365853658536586,0,0
Michael Walters,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.56,0.5384615384615384,0.4,0.36363636363636365,0.5,0.3333333333333333,1.0,0.5,0.125,0.058823529411764705,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.7142857142857143,0.5263157894736842,0.5625,0.45454545454545453,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,1.0,0.6363636363636364,0.5273109243697479,0.5273109243697479,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.7560975609756098,0.7560975609756098,0,0
Thomas Sheridan,0.6428571428571429,0.6,0.2777777777777778,0.2777777777777778,0.48,0.46153846153846156,0.4,0.36363636363636365,0.5,0.3333333333333333,1.0,0.5,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.8571428571428571,0.631578947368421,0.5625,0.45454545454545453,0.575,0.66,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.6554621848739496,0.6554621848739496,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.43902439024390244,0.43902439024390244,0,0
Lee Spurr,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.48,0.46153846153846156,0.5,0.45454545454545453,0.0,0.0,1.0,0.5,0.375,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.2727272727272727,0.0,0.0,0.5,0.5,0.05555555555555555,0.05555555555555555,0.8571428571428571,0.631578947368421,0.5625,0.45454545454545453,0.575,0.66,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.5147058823529411,0.5147058823529411,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.2,0.2,0.9024390243902439,0.9024390243902439,0,0
