Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.6,0.8,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.375,0.8571428571428571,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6190476190476191,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.6,1.0,1.0,0.5516304347826086,0.9264367816091954,0.375,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,1,Home,3,0.6,0.5555555555555556,0.6,0.6,0.6363636363636364,1.0,0.875,0.875,0.9166666666666666,1.0
Billy Hartung,0.65,0.8666666666666667,0.5,0.5,0.696969696969697,0.696969696969697,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,0.125,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.38461538461538464,1.0,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2,0.75,0.75,0.5027173913043478,0.8436781609195402,0.625,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6190476190476191,0.6190476190476191,1,Home,0,0.8,0.7777777777777778,0.8,0.8,0.0,0.0,0.625,0.625,0.3333333333333333,0.36363636363636365
Liam Shiels,0.75,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6153846153846154,0.8888888888888888,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.3125,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.47619047619047616,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.4,0.625,0.625,0.5067934782608695,0.8505747126436781,0.375,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,1,Home,0,0.5,0.4444444444444444,0.4,0.4,0.6363636363636364,1.0,0.5,0.5,0.9166666666666666,1.0
Ryan Burton,0.7,0.9333333333333333,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47619047619047616,0.7692307692307693,0.5909090909090909,0.5909090909090909,0.8636363636363636,0.8636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.595108695652174,1.0,0.625,0.4,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,1,0.4,0.3333333333333333,0.5,0.5,0.18181818181818182,0.2857142857142857,0.625,0.625,0.25,0.2727272727272727
Ricky Henderson,0.55,0.7333333333333333,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.9,0.8888888888888888,1.0,1.0,0.5,0.5,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.125,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.19047619047619047,0.3076923076923077,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.4,1.0,1.0,0.501358695652174,0.8413793103448276,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7380952380952381,0.7380952380952381,1,Home,0,0.9,0.8888888888888888,0.5,0.5,0.2727272727272727,0.42857142857142855,0.875,0.875,0.5,0.5454545454545454
Daniel Howe,0.45,0.6,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0625,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5384615384615384,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.625,0.625,0.2595108695652174,0.432183908045977,0.75,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4523809523809524,0.4523809523809524,1,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.625,0.625,0.5,0.5454545454545454
Luke Hodge,0.75,1.0,0.13636363636363635,0.13636363636363635,0.5151515151515151,0.5151515151515151,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.047619047619047616,0.07692307692307693,0.7727272727272727,0.7727272727272727,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.48233695652173914,0.8091954022988506,0.625,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8095238095238095,0.8095238095238095,1,Home,0,0.9,0.8888888888888888,0.9,0.9,0.6363636363636364,1.0,0.375,0.375,0.25,0.2727272727272727
Paul Puopolo,0.45,0.6,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.5151515151515151,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.6153846153846154,0.8888888888888888,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.375,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5238095238095238,0.8461538461538461,0.3181818181818182,0.3181818181818182,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,1.0,0.5,0.5,0.3953804347826087,0.6620689655172414,0.5,0.19999999999999996,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5476190476190477,0.5476190476190477,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.45454545454545453,0.7142857142857143,0.25,0.25,0.3333333333333333,0.36363636363636365
Shaun Burgoyne,0.45,0.6,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.48484848484848486,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0625,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.38095238095238093,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.75,0.75,0.44972826086956524,0.7540229885057471,0.5,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.36363636363636365,0.5714285714285714,0.75,0.75,0.16666666666666666,0.18181818181818182
Jarryd Roughead,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.48484848484848486,0.48484848484848486,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3333333333333333,0.015873015873015872,0.029411764705882353,0.5,0.5,0.2222222222222222,0.4,0.1875,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5238095238095238,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,1.0,1.0,0.16847826086956522,0.27816091954022987,0.75,0.6,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,1,Home,0,0.3,0.2222222222222222,0.2,0.2,0.09090909090909091,0.14285714285714285,0.875,0.875,0.4166666666666667,0.45454545454545453
