Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.21739130434782608,0.0,0.5,0.5,0.23333333333333334,0.08,0.3,0.2222222222222222,0.3333333333333333,0.5,0.25,0.5,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.7142857142857143,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.7,0.1,0.0,0.34782608695652173,0.21052631578947367,0.6666666666666666,1.0,0.25,0.3333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.11653543307086614,0.0,1.0,1.0,0.18181818181818182,0.14285714285714285,1.0,1.0,0.8679245283018868,0.8679245283018868,1,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.42857142857142855,0.2,0.2727272727272727,0.2
Jonathon Ceglar,0.2608695652173913,0.0625,0.42857142857142855,0.42857142857142855,0.23333333333333334,0.08,0.5,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.48484848484848486,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.7142857142857143,0.6,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.6,0.1,0.0,0.34782608695652173,0.21052631578947367,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.16666666666666666,0.2031496062992126,0.09803921568627451,0.875,0.875,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5660377358490566,0.5660377358490566,1,Home,0,0.4,0.4,0.3,0.3,0.0,0.0,0.42857142857142855,0.2,0.2727272727272727,0.2
Jack Gunston,0.391304347826087,0.25,0.14285714285714285,0.14285714285714285,0.2,0.04,0.3,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.1,0.0,0.391304347826087,0.2631578947368421,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43622047244094486,0.36185383244206776,1.0,1.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.9245283018867925,0.9245283018867925,1,Home,0,0.4,0.4,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8,0.09090909090909091,0.0
Mitchell Lewis,0.30434782608695654,0.125,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.6,0.5555555555555556,0.3333333333333333,0.5,0.5,1.0,0.1111111111111111,0.125,0.06060606060606061,0.06060606060606061,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.15,0.05555555555555555,0.17391304347826086,0.0,0.6666666666666666,1.0,0.75,1.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.2440944881889764,0.1443850267379679,0.5,0.5,0.09090909090909091,0.0,0.25,0.25,0.5849056603773585,0.5849056603773585,1,Home,0,0.5,0.5,0.3,0.3,0.0,0.0,0.42857142857142855,0.2,0.45454545454545453,0.4
Heath Shaw,1.0,1.0,0.42857142857142855,0.4166666666666667,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.75,1.0,0.9130434782608695,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.9307086614173228,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8113207547169812,0.8529411764705882,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.6363636363636364,0.7
Stephen Coniglio,0.6956521739130435,0.6956521739130435,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.75,1.0,0.7391304347826086,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.6666666666666666,0.552755905511811,0.5939086294416244,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7169811320754716,0.7058823529411765,0,Away,0,0.2,0.1111111111111111,0.1,0.1,0.0,0.0,0.5714285714285714,0.8,0.6363636363636364,0.7
Joshua Kelly,0.6521739130434783,0.6521739130434783,0.6428571428571429,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,0.9230769230769231,0.4,0.5333333333333333,0.6086956521739131,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.6220472440944882,0.6683587140439933,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,1.0,0.7924528301886793,0.8235294117647058,0,Away,0,0.3,0.2222222222222222,0.3,0.3,1.0,1.0,0.7142857142857143,1.0,0.8181818181818182,0.9
Tim Taranto,0.43478260869565216,0.43478260869565216,0.9285714285714286,1.0,0.6,0.75,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.6,0.8,0.6956521739130435,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.25826771653543307,0.27749576988155666,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6792452830188679,0.6470588235294118,0,Away,0,0.7,0.6666666666666666,0.7,0.7,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.5454545454545454,0.6
Zachary Williams,0.782608695652174,0.782608695652174,0.21428571428571427,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.35,0.4666666666666667,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.8503937007874016,0.9137055837563451,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6415094339622641,0.5882352941176471,0,Away,0,0.5,0.4444444444444444,0.6,0.6,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.7272727272727273,0.8
Jacob Hopper,0.34782608695652173,0.34782608695652173,0.9285714285714286,1.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.2,0.26666666666666666,0.43478260869565216,0.47619047619047616,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.2566929133858268,0.27580372250423013,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6226415094339622,0.5588235294117647,0,Away,0,0.1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.9090909090909091,1.0
