Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Gardiner,0.1,0.18181818181818182,0.6363636363636364,0.4375,0.27586206896551724,0.27586206896551724,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.5,0.3333333333333333,0.2,0.4117647058823529,0.35,0.26666666666666666,0.17391304347826086,0.42105263157894735,0.375,0.8590909090909091,0.8716645489199493,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.10453648915187377,0.15653495440729484,0.25,0.3333333333333333,0.8888888888888888,0.8,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Ben Keays,0.1,0.18181818181818182,0.5454545454545454,0.375,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.25,0.42857142857142855,0.3333333333333333,0.3,0.3,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.26666666666666666,0.17391304347826086,0.2631578947368421,0.25,0.5863636363636364,0.6429479034307498,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.1932938856015779,0.22492401215805471,0.375,0.4444444444444444,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.5135135135135135,0,0
Ryan Bastinac,0.15,0.22727272727272727,0.36363636363636365,0.25,0.20689655172413793,0.20689655172413793,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.1,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.4,0.2608695652173913,0.15789473684210525,0.16666666666666666,0.40454545454545454,0.49047013977128345,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.4,0.3076923076923077,0.14398422090729784,0.18693009118541035,0.125,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Reuben William,0.05,0.13636363636363635,0.5454545454545454,0.375,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.11764705882352941,0.1,0.4666666666666667,0.30434782608695654,0.21052631578947367,0.20833333333333334,0.540909090909091,0.6048284625158832,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.20907297830374755,0.23708206686930092,0.375,0.4444444444444444,0.2222222222222222,0.2,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Eric Hipwood,0.3,0.36363636363636365,0.09090909090909091,0.0625,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.5555555555555556,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.35294117647058826,0.3,0.26666666666666666,0.17391304347826086,0.05263157894736842,0.08333333333333333,0.1318181818181818,0.26175349428208394,1.0,0.3333333333333333,1.0,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.27416173570019725,0.2872340425531915,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Jarrad Jansen,0.05,0.13636363636363635,0.45454545454545453,0.3125,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.25,0.25,0.3333333333333333,0.2,0.23529411764705882,0.2,0.3333333333333333,0.21739130434782608,0.15789473684210525,0.16666666666666666,0.4954545454545455,0.5667090216010167,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.10059171597633136,0.1534954407294833,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.5135135135135135,0,0
Matthew Hammelmann,0.25,0.3181818181818182,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6666666666666666,0.4,0.29411764705882354,0.25,0.2,0.13043478260869565,0.2631578947368421,0.25,0.9196969696969698,0.9224904701397714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.5305719921104537,0.4848024316109423,0.25,0.3333333333333333,1.0,0.9,0.0,0.0,1.0,1.0,0,0
Ryan Lester,0.0,0.09090909090909091,0.36363636363636365,0.25,0.10344827586206896,0.10344827586206896,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.13333333333333333,0.08695652173913043,0.10526315789473684,0.125,0.5257575757575758,0.5921219822109277,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.08358662613981763,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,0,0
Harris Andrews,0.0,0.09090909090909091,0.36363636363636365,0.25,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.1875,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.4117647058823529,0.35,0.0,0.0,0.10526315789473684,0.125,0.5257575757575758,0.5921219822109277,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.07598784194528875,0.0,0.1111111111111111,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,0.918918918918919,0.918918918918919,0,0
Rohan Bewick,0.05,0.13636363636363635,0.18181818181818182,0.125,0.06896551724137931,0.06896551724137931,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.2,0.13333333333333333,0.08695652173913043,0.15789473684210525,0.16666666666666666,0.8742424242424243,0.8843710292249047,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.15384615384615385,0.1945288753799392,0.25,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Daniel McStay,0.05,0.13636363636363635,0.18181818181818182,0.125,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.058823529411764705,0.05,0.3333333333333333,0.21739130434782608,0.05263157894736842,0.08333333333333333,0.45,0.52858958068615,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.023668639053254437,0.09422492401215805,0.125,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0,0
Josh Schache,0.05,0.13636363636363635,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.17391304347826086,0.0,0.041666666666666664,0.4954545454545455,0.5667090216010167,0.0,0.0,0.6666666666666666,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.1814595660749507,0.21580547112462006,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Dylan Shiel,0.9473684210526315,0.8181818181818182,0.8571428571428571,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.4,1.0,1.0,1.0,1.0,0.7700127064803051,0.7700127064803051,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8461538461538461,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.05,0.35135135135135137,1,0
Stephen Coniglio,1.0,0.8636363636363636,0.6428571428571429,0.6875,0.9285714285714286,0.9310344827586207,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.4,0.4,0.7058823529411765,0.75,0.6363636363636364,0.6521739130434783,1.0,1.0,0.8335451080050826,0.8335451080050826,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0.6975683890577508,0.6975683890577508,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7297297297297297,1,0
Callan Ward,0.9473684210526315,0.8181818181818182,0.6428571428571429,0.6875,0.8928571428571429,0.896551724137931,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.375,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,1.0,0.9,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.75,1.0,1.0,1.0,1.0,0.4090909090909091,0.43478260869565216,0.9583333333333334,0.9583333333333334,0.8208386277001272,0.8208386277001272,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.75,0.7692307692307693,0.898176291793313,0.898176291793313,0.3333333333333333,0.3333333333333333,0.9,0.9,0.6666666666666666,0.6666666666666666,0.5,0.5945945945945946,1,2
Toby Greene,0.7368421052631579,0.6363636363636364,0.7857142857142857,0.8125,0.8214285714285714,0.8275862068965517,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.375,0.4444444444444444,0.02857142857142857,0.02857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.8235294117647058,0.85,0.45454545454545453,0.4782608695652174,0.5833333333333334,0.5833333333333334,0.503176620076239,0.503176620076239,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,1.0,1.0,0.34498480243161095,0.34498480243161095,0.2222222222222222,0.2222222222222222,0.3,0.3,1.0,1.0,0.3,0.4864864864864865,1,0
Tom Scully,0.5263157894736842,0.45454545454545453,1.0,1.0,0.7857142857142857,0.7931034482758621,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7647058823529411,0.8,0.5,0.5217391304347826,0.625,0.625,0.5667090216010167,0.5667090216010167,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.3076923076923077,0.48328267477203646,0.48328267477203646,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7297297297297297,1,0
Devon Smith,0.7894736842105263,0.6818181818181818,0.5,0.5625,0.7142857142857143,0.7241379310344828,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6,0.6,0.29411764705882354,0.4,0.7272727272727273,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6810673443456163,0.6810673443456163,0.0,0.0,0.125,0.125,0.09090909090909091,0.07142857142857142,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6153846153846154,0.7340425531914894,0.7340425531914894,0.4444444444444444,0.4444444444444444,0.3,0.3,1.0,1.0,0.3,0.4864864864864865,1,0
Joshua Kelly,0.7894736842105263,0.6818181818181818,0.5,0.5625,0.7142857142857143,0.7241379310344828,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.4,0.7272727272727273,0.7391304347826086,0.625,0.625,0.6302414231257942,0.6302414231257942,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5833333333333334,0.6153846153846154,0.8054711246200608,0.8054711246200608,1.0,1.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.45,0.5675675675675675,1,3
Zachary Williams,0.8947368421052632,0.7727272727272727,0.21428571428571427,0.3125,0.6428571428571429,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.2,0.2,0.29411764705882354,0.4,0.5454545454545454,0.5652173913043478,0.625,0.625,0.6937738246505719,0.6937738246505719,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5384615384615384,0.6899696048632219,0.6899696048632219,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.6,0.6486486486486487,1,0
Steve Johnson,0.6842105263157895,0.5909090909090909,0.42857142857142855,0.5,0.6071428571428571,0.6206896551724138,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.5882352941176471,0.65,0.45454545454545453,0.4782608695652174,0.4166666666666667,0.4166666666666667,0.4650571791613724,0.4650571791613724,0.0,0.0,0.375,0.375,0.09090909090909091,0.07142857142857142,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.24772036474164133,0.24772036474164133,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.55,0.6216216216216216,1,0
