Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Salem,0.5384615384615384,0.5333333333333333,0.375,0.375,0.4782608695652174,0.4230769230769231,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.5,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.631578947368421,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.4224137931034483,0.4302721088435374,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.7446808510638298,0,0
Christian Petracca,0.7692307692307693,0.7333333333333333,0.1875,0.1875,0.4782608695652174,0.4230769230769231,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42105263157894735,0.5045871559633027,0.5368782161234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5568965517241379,0.5629251700680272,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.574468085106383,0,0
Neville Jetta,0.23076923076923078,0.26666666666666666,0.5625,0.5625,0.43478260869565216,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.375,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.47368421052631576,0.7247706422018348,0.7427101200686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.19137931034482758,0.20238095238095238,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.5319148936170213,0,0
Oscar McDonald,0.38461538461538464,0.4,0.4375,0.4375,0.43478260869565216,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.5,0.47368421052631576,0.7247706422018348,0.7427101200686106,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.23469387755102042,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Alex N-Bullen,0.23076923076923078,0.26666666666666666,0.5625,0.5625,0.43478260869565216,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3684210526315789,0.46788990825688076,0.5025728987993139,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.13275862068965516,0.1445578231292517,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1875,0.44680851063829785,0,0
Joel Smith,0.23076923076923078,0.26666666666666666,0.5625,0.5625,0.43478260869565216,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.5,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5384615384615384,0.5384615384615384,0.23809523809523808,0.23809523809523808,0.3888888888888889,0.3684210526315789,0.46788990825688076,0.5025728987993139,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.3448275862068966,0.35374149659863946,0.375,0.375,1.0,1.0,0.0,0.0,0.625,0.7446808510638298,0,0
Harrison Petty,0.38461538461538464,0.4,0.25,0.25,0.30434782608695654,0.2692307692307692,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.38095238095238093,0.38095238095238093,0.1111111111111111,0.10526315789473684,-0.009174311926605505,0.05660377358490561,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14655172413793102,0.15816326530612246,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4375,0.6170212765957447,0,0
Jake Melksham,0.46153846153846156,0.4666666666666667,0.125,0.125,0.2608695652173913,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.08256880733944955,0.14236706689536874,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.44310344827586207,0.45068027210884354,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.53125,0.6808510638297872,0,0
Bayley Fritsch,0.5384615384615384,0.5333333333333333,0.0,0.0,0.21739130434782608,0.19230769230769232,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.21052631578947367,0.5779816513761468,0.6054888507718696,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4603448275862069,0.467687074829932,0.25,0.25,0.0,0.0,0.25,0.25,0.3125,0.5319148936170213,0,0
Tom McDonald,0.15384615384615385,0.2,0.25,0.25,0.17391304347826086,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.05128205128205128,0.05128205128205128,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.10526315789473684,0.30275229357798167,0.34819897084048024,0.14285714285714285,0.14285714285714285,0.5,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.03793103448275862,0.05102040816326531,0.125,0.125,0.2222222222222222,0.2222222222222222,0.25,0.25,0.625,0.7446808510638298,0,0
Sam Weideman,0.07692307692307693,0.13333333333333333,0.25,0.25,0.13043478260869565,0.11538461538461539,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.25,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.09523809523809523,0.09523809523809523,0.05555555555555555,0.05263157894736842,0.21100917431192662,0.2624356775300171,0.14285714285714285,0.14285714285714285,0.5,0.25,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08103448275862069,0.0935374149659864,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.40425531914893614,0,0
Mitchell Hannan,0.0,0.06666666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5412844036697247,0.5711835334476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.5,0.5,0.21875,0.46808510638297873,0,0
Jack Sinclair,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.14285714285714285,0.1111111111111111,0.875,0.875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5384615384615384,1.0,0.9523809523809523,0.8888888888888888,0.8947368421052632,0.46641074856046066,0.41680960548885077,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.9,1.0,0.8197278911564626,1.0,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9047619047619048,0.8085106382978723,1,0
Jack Steven,1.0,1.0,0.6428571428571429,0.6875,0.88,0.8846153846153846,0.1111111111111111,0.09090909090909091,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.7777777777777778,0.375,0.375,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,1.0,0.9230769230769231,0.5263157894736842,0.5238095238095238,0.6111111111111112,0.631578947368421,0.255278310940499,0.22813036020583186,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.75,0.75,1.0,0.9,0.5705394190871369,0.467687074829932,0.6666666666666666,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6382978723404256,1,3
David Armitage,1.0,1.0,0.5714285714285714,0.625,0.84,0.8461538461538461,0.6666666666666666,0.5454545454545454,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.2857142857142857,0.2222222222222222,0.625,0.625,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,1.0,1.0,0.75,0.6923076923076923,0.7368421052631579,0.7142857142857143,0.9444444444444444,0.9473684210526315,0.7351247600767754,0.6569468267581475,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.9,0.8091286307053942,0.6632653061224489,0.8333333333333334,0.75,0.5555555555555556,0.5555555555555556,0.5,0.25,0.5238095238095238,0.46808510638297873,1,0
Jarryn Geary,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.875,0.8,0.8076923076923077,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6153846153846154,0.6842105263157895,0.6666666666666666,0.7222222222222222,0.7368421052631579,0.5047984644913628,0.451114922813036,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.6,0.529045643153527,0.4336734693877551,0.5,0.5,1.0,1.0,0.0,0.0,0.9047619047619048,0.8085106382978723,1,0
Jack Billings,0.8,0.8,0.6428571428571429,0.6875,0.76,0.7692307692307693,1.0,0.8181818181818182,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.25,0.23076923076923078,0.8947368421052632,0.8571428571428571,1.0,1.0,0.9462571976967371,0.8456260720411664,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.6369294605809128,0.5221088435374149,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7619047619047619,0.6808510638297872,1,0
Sebastian Ross,0.8666666666666667,0.8666666666666667,0.5,0.5625,0.72,0.7307692307692307,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3076923076923077,0.7894736842105263,0.7619047619047619,0.7222222222222222,0.7368421052631579,0.6007677543186181,0.5368782161234992,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.25,0.3,0.9771784232365145,0.8010204081632653,0.6666666666666666,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.8936170212765957,1,0
Shane Savage,0.8666666666666667,0.8666666666666667,0.42857142857142855,0.5,0.68,0.6923076923076923,0.5555555555555556,0.45454545454545453,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.3076923076923077,0.6842105263157895,0.6666666666666666,0.8888888888888888,0.8947368421052632,0.9270633397312861,0.8284734133790738,0.0,0.0,0.25,0.25,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,0.9,0.6369294605809128,0.5221088435374149,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.7446808510638298,1,0
Jake Carlisle,0.7333333333333333,0.7333333333333333,0.5714285714285714,0.625,0.68,0.6923076923076923,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.46153846153846156,0.6842105263157895,0.6666666666666666,0.7777777777777778,0.7894736842105263,0.7543186180422266,0.6740994854202401,0.5,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.6,0.43983402489626555,0.36054421768707484,0.16666666666666666,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.8936170212765957,1,0
Jack Steele,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.75,0.6,0.6153846153846154,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5555555555555556,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.25,0.25,0.5833333333333334,0.5384615384615384,0.5789473684210527,0.5714285714285714,0.7222222222222222,0.7368421052631579,0.8310940499040308,0.7427101200686106,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,1.0,1.0,0.75,0.7,0.5352697095435685,0.4387755102040816,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6428571428571429,0.574468085106383,1,0
Daniel McKenzie,0.4,0.4,0.7142857142857143,0.75,0.56,0.5769230769230769,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,0.75,0.75,0.6923076923076923,0.3684210526315789,0.38095238095238093,0.5555555555555556,0.5789473684210527,0.6007677543186181,0.5368782161234992,0.5,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3651452282157676,0.29931972789115646,0.0,0.125,1.0,1.0,0.0,0.0,0.8333333333333334,0.7446808510638298,1,0
Jade Gresham,0.6,0.6,0.5,0.5625,0.56,0.5769230769230769,0.3333333333333333,0.2727272727272727,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.5833333333333334,0.5384615384615384,0.42105263157894735,0.42857142857142855,0.5555555555555556,0.5789473684210527,0.6007677543186181,0.5368782161234992,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.2857142857142857,0.25,0.25,1.0,0.9,0.4149377593360996,0.3401360544217687,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7446808510638298,1,0
