Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.7142857142857143,1.0,0.5,0.7,0.6666666666666666,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5833333333333334,0.6363636363636364,0.8235294117647058,0.7692307692307693,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.2,0.5,0.75,0.75,0.5,0.625,0.4869109947643979,0.8652291105121294,0.7,0.625,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7441860465116279,0.782608695652174,0,Home,0,0.5555555555555556,0.5,0.6,0.5,0.25,0.2857142857142857,0.5555555555555556,0.8333333333333334,0.5,0.9
Jack Billings,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9,0.6296296296296297,0.9444444444444444,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.45454545454545453,1.0,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.4,0.5,0.4908376963350785,0.8733153638814016,0.6,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6976744186046512,0.6956521739130435,0,Home,0,0.4444444444444444,0.375,0.5,0.375,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.8
Daniel Hannebery,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.6,0.5185185185185185,0.7777777777777778,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5454545454545454,0.7058823529411765,0.6153846153846154,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.2,0.25,0.5418848167539267,0.9784366576819407,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0,Home,0,0.4444444444444444,0.375,0.5,0.375,0.125,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.8
Hunter Clark,0.47619047619047616,0.6428571428571429,0.5714285714285714,0.8,0.5185185185185185,0.7777777777777778,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9166666666666666,1.0,0.47058823529411764,0.3076923076923077,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3900523560209424,0.6657681940700808,0.4,0.25,1.0,1.0,0.0,0.0,0.7209302325581395,0.7391304347826086,0,Home,0,0.5555555555555556,0.5,0.7,0.625,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3
Jade Gresham,0.3333333333333333,0.42857142857142855,0.7142857142857143,1.0,0.48148148148148145,0.7222222222222222,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7272727272727273,0.7058823529411765,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.2,0.5,0.25,0.25,0.6,0.75,0.4096858638743455,0.706199460916442,0.5,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5581395348837209,0.43478260869565216,0,Home,0,0.5555555555555556,0.5,0.6,0.5,0.125,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.5555555555555556,1.0
Josh Battle,0.6190476190476191,0.8571428571428571,0.14285714285714285,0.2,0.4074074074074074,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.09090909090909091,0.8235294117647058,0.7692307692307693,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.5523560209424084,1.0,0.7,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7209302325581395,0.7391304347826086,0,Home,0,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2
Shane Savage,0.5238095238095238,0.7142857142857143,0.21428571428571427,0.3,0.37037037037037035,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.7058823529411765,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.3795811518324607,0.6442048517520216,0.9,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7674418604651163,0.8260869565217391,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1
Rowan Marshall,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.8,0.37037037037037035,0.5555555555555556,0.7777777777777778,0.75,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.7272727272727273,0.5294117647058824,0.38461538461538464,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6,1.0,0.2857142857142857,0.4,0.0,0.0,0.2,0.5,0.75,0.75,0.8,1.0,0.4856020942408377,0.862533692722372,0.8,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.813953488372093,0.9130434782608695,0,Home,2,0.5555555555555556,0.5,0.5,0.375,0.375,0.42857142857142855,0.6666666666666666,1.0,0.2222222222222222,0.4
Luke Dunstan,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6363636363636364,0.47058823529411764,0.3076923076923077,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.4,1.0,0.75,0.75,0.3,0.375,0.5143979057591623,0.921832884097035,0.8,0.75,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5348837209302325,0.391304347826087,0,Home,0,0.3333333333333333,0.25,0.4,0.25,0.25,0.2857142857142857,0.3333333333333333,0.5,0.3888888888888889,0.7
Blake Acres,0.38095238095238093,0.5,0.2857142857142857,0.4,0.2962962962962963,0.4444444444444444,0.5555555555555556,0.5,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.75,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5454545454545454,0.4117647058823529,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,0.2,1.0,1.0,0.2,0.5,0.75,0.75,0.4,0.5,0.25523560209424084,0.3881401617250674,0.7,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5581395348837209,0.43478260869565216,0,Home,0,0.4444444444444444,0.375,0.5,0.375,0.5,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.1
Tim Membrey,0.19047619047619047,0.21428571428571427,0.5,0.7,0.25925925925925924,0.3888888888888889,0.6666666666666666,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.5454545454545454,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.443717277486911,0.7762803234501348,0.6,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6744186046511628,0.6521739130434783,0,Home,0,0.3333333333333333,0.25,0.5,0.375,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4
Nicholas Coffield,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.5,0.25925925925925924,0.3888888888888889,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.5294117647058824,0.38461538461538464,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.18455497382198952,0.24258760107816713,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5116279069767442,0.34782608695652173,0,Home,0,0.6666666666666666,0.625,0.8,0.75,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1
Nick Hind,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.4,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.125,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.4117647058823529,0.23076923076923078,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.3403141361256545,0.5633423180592992,0.7,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6744186046511628,0.6521739130434783,0,Home,0,0.2222222222222222,0.125,0.2,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6
Ben Long,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.4,0.18518518518518517,0.2777777777777778,0.6666666666666666,0.625,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.36363636363636365,0.4117647058823529,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.4463350785340314,0.7816711590296496,0.6,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5813953488372093,0.4782608695652174,0,Home,0,0.6666666666666666,0.625,0.4,0.25,0.125,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.4
Callum Wilkie,0.38095238095238093,0.5,0.07142857142857142,0.1,0.18518518518518517,0.2777777777777778,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.09090909090909091,0.5294117647058824,0.38461538461538464,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39528795811518325,0.6765498652291105,0.9,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8604651162790697,1.0,0,Home,0,0.6666666666666666,0.625,0.7,0.625,0.25,0.2857142857142857,0.0,0.0,0.0,0.0
Josh Bruce,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.3,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.125,0.75,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.36363636363636365,0.29411764705882354,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.2879581151832461,0.4555256064690027,0.6,0.5,0.0,0.0,0.0,0.0,0.7209302325581395,0.7391304347826086,0,Home,0,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.4
Jack Sinclair,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.2,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.26570680628272253,0.40970350404312667,0.7,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7209302325581395,0.7391304347826086,0,Home,0,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1
Ben Paton,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.3,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.2,0.5,0.6666666666666666,1.0,1.0,0.5,0.5454545454545454,0.23529411764705882,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.22251308900523561,0.32075471698113206,0.8,0.75,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5116279069767442,0.34782608695652173,0,Home,0,0.2222222222222222,0.125,0.3,0.125,0.25,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3
Jake Carlisle,0.2857142857142857,0.35714285714285715,0.0,0.0,0.07407407407407407,0.1111111111111111,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.29411764705882354,0.07692307692307693,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.16230366492146597,0.1967654986522911,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8372093023255814,0.9565217391304348,0,Home,0,0.5555555555555556,0.5,0.7,0.625,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1
Jack Steele,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5,0.6,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.45454545454545453,0.23529411764705882,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.2,0.5,0.75,0.75,0.2,0.25,0.15706806282722513,0.18598382749326145,0.6,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5116279069767442,0.34782608695652173,0,Home,0,0.1111111111111111,0.0,0.2,0.0,0.875,1.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3
Matthew Parker,0.23809523809523808,0.2857142857142857,0.07142857142857142,0.1,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.2727272727272727,0.23529411764705882,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.29450261780104714,0.46900269541778977,1.0,1.0,0.0,0.0,0.5,0.5,0.4418604651162791,0.21739130434782608,0,Home,0,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.2
Daniel McKenzie,0.047619047619047616,0.0,0.21428571428571427,0.3,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29411764705882354,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7209302325581395,0.7391304347826086,0,Home,0,0.4444444444444444,0.375,0.5,0.375,0.0,0.0,0.0,0.0,0.05555555555555555,0.1
Dustin Martin,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.4444444444444444,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.25,0.5,0.9,0.9,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.8604651162790697,0.8604651162790697,1,Away,3,0.4444444444444444,0.5,0.5,0.5,0.375,0.375,0.7777777777777778,0.7777777777777778,1.0,1.0
Dion Prestia,0.5238095238095238,0.5238095238095238,0.9285714285714286,0.9285714285714286,0.7407407407407407,0.7407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,1.0,0.8333333333333334,0.8181818181818182,0.8823529411764706,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.25,0.5,1.0,1.0,0.643979057591623,0.643979057591623,0.6,0.6,0.2727272727272727,0.375,0.0,0.0,0.627906976744186,0.627906976744186,1,Away,0,0.3333333333333333,0.375,0.3,0.3,0.625,0.625,1.0,1.0,0.4444444444444444,0.4444444444444444
Nick Vlastuin,0.38095238095238093,0.38095238095238093,0.9285714285714286,0.9285714285714286,0.6296296296296297,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.25,0.25,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6363636363636364,0.7058823529411765,0.7058823529411765,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.25,0.5,0.4,0.4,0.25523560209424084,0.25523560209424084,0.8,0.8,0.7272727272727273,1.0,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Away,0,0.8888888888888888,1.0,1.0,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111
