Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Brayshaw,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,1.0,0.75,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.5294117647058824,0.6923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,1.0,0.31681681681681684,0.31681681681681684,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7938144329896907,0.7938144329896907,0,Home,2,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,1.0,0.6666666666666666,0.8333333333333334
David Mundy,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.8,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.6666666666666666,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.6470588235294118,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,1.0,0.5195195195195195,0.5195195195195195,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7731958762886598,0.7731958762886598,0,Home,0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.375,0.375,0.4,1.0,0.8,1.0
Luke Ryan,1.0,1.0,0.09523809523809523,0.09523809523809523,0.7666666666666667,0.8214285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.16666666666666666,0.625,0.5,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.5384615384615384,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9690721649484536,0.9690721649484536,0,Home,0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.4666666666666667,0.5833333333333334
Michael Walters,0.8095238095238095,0.8095238095238095,0.23809523809523808,0.23809523809523808,0.7333333333333333,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.5,0.4444444444444444,0.6666666666666666,0.625,0.5,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8461538461538461,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,1.0,0.515015015015015,0.515015015015015,0.5454545454545454,0.5454545454545454,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.8041237113402062,0.8041237113402062,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.375,0.4,1.0,0.6,0.75
Caleb Serong,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.7333333333333333,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.5,0.75,0.6666666666666667,0.0,0.0,0.75,1.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.9230769230769231,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.16666666666666666,0.5,0.5135135135135135,0.5135135135135135,0.4545454545454546,0.4545454545454546,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7938144329896907,0.7938144329896907,0,Home,0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.875,0.875,0.2,0.5,0.3333333333333333,0.4166666666666667
Reece Conca,0.6190476190476191,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.5666666666666667,0.6071428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.6666666666666666,0.75,0.6666666666666667,0.4,0.4,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.7692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.375,0.5,0.0,0.0,0.34534534534534533,0.34534534534534533,0.4545454545454546,0.4545454545454546,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8556701030927835,0.8556701030927835,0,Home,0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.5333333333333333,0.6666666666666666
Adam Cerra,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5666666666666667,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672672672672673,0.2672672672672673,0.8181818181818181,0.8181818181818181,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.8762886597938144,0.8762886597938144,0,Home,0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.8333333333333334
Brett Bewley,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.16666666666666666,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.7647058823529411,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4174174174174174,0.4174174174174174,0.6363636363636364,0.6363636363636364,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.9175257731958762,0.9175257731958762,0,Home,0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4666666666666667,0.5833333333333334
James Aish,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.4,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.6666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2957957957957958,0.2957957957957958,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.8041237113402062,0.8041237113402062,0,Home,0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333
Sean Darcy,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.47619047619047616,0.36666666666666664,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.23529411764705882,0.3076923076923077,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.16666666666666666,0.16666666666666666,0.845360824742268,0.845360824742268,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.5
