Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Leigh Montagna,1.0,1.0,0.7894736842105263,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,1.0,1.0,1.0,1.0,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8852459016393442,0.8888888888888888,1,3
Jack Newnes,0.8,0.8260869565217391,0.6842105263157895,0.65,0.8285714285714286,0.8378378378378378,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.75,0.6,0.3333333333333333,0.25,0.25,0.25,0.625,0.47058823529411764,0.6875,0.7058823529411765,0.7666666666666667,0.7666666666666667,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.6305916305916306,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.5,0.9016393442622951,0.9047619047619048,1,0
Sebastian Ross,0.8,0.8260869565217391,0.5263157894736842,0.5,0.7428571428571429,0.7567567567567568,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.125,0.125,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.75,0.7647058823529411,0.6333333333333333,0.6333333333333333,0.5857142857142857,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.5,0.2,0.3333333333333333,0.4,0.5829725829725829,0.6073369565217391,1.0,1.0,0.3,0.3,0.0,0.0,0.7377049180327869,0.746031746031746,1,0
Jack Steven,0.55,0.6086956521739131,0.7368421052631579,0.7,0.7142857142857143,0.7297297297297297,0.25,0.3076923076923077,1.0,1.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.625,0.625,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.875,0.5882352941176471,0.625,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6571428571428571,0.6571428571428571,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8,1.0,0.4,1.0,1.0,0.40115440115440115,0.4361413043478261,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.6721311475409836,0.6825396825396826,1,2
Jack Billings,0.65,0.6956521739130435,0.631578947368421,0.6,0.7142857142857143,0.7297297297297297,0.25,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.625,0.625,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.75,0.6,0.0,0.0,0.25,0.25,0.0,0.17647058823529413,0.71875,0.7352941176470589,0.7666666666666667,0.7666666666666667,0.8,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,0.5,0.2,0.8888888888888888,0.9,0.6551226551226551,0.6752717391304348,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.6885245901639344,0.6984126984126984,1,1
Shane Savage,0.5,0.5652173913043478,0.6842105263157895,0.65,0.6571428571428571,0.6756756756756757,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.875,0.875,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.5,0.5,0.375,0.35294117647058826,0.53125,0.5588235294117647,0.7,0.7,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.7777777777777778,0.8,0.6883116883116883,0.7065217391304348,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.9180327868852459,0.9206349206349206,1,0
Luke Dunstan,0.05,0.17391304347826086,1.0,0.95,0.5714285714285714,0.5945945945945946,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.4444444444444444,0.5,0.5,0.75,0.6,0.6666666666666666,0.5,0.25,0.25,0.75,0.5294117647058824,0.40625,0.4411764705882353,0.5666666666666667,0.5666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.4,0.2222222222222222,0.3,0.17893217893217894,0.2269021739130435,0.8333333333333334,0.8333333333333334,0.3,0.3,1.0,1.0,0.7049180327868853,0.7142857142857143,1,0
Jimmy Webster,0.2,0.30434782608695654,0.7894736842105263,0.75,0.5428571428571428,0.5675675675675675,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.375,0.35294117647058826,0.46875,0.5,0.6333333333333333,0.6333333333333333,0.8714285714285714,0.8714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.2,0.0,0.0,0.4444444444444444,0.5,0.36796536796536794,0.4048913043478261,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.7213114754098361,0.7301587301587301,1,0
Jarryn Geary,0.25,0.34782608695652173,0.5263157894736842,0.5,0.42857142857142855,0.4594594594594595,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.0,0.0,0.25,0.25,0.0,0.17647058823529413,0.40625,0.4411764705882353,0.43333333333333335,0.43333333333333335,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.1111111111111111,0.16304347826086957,0.5,0.5,0.4,0.4,0.0,0.0,0.819672131147541,0.8253968253968254,1,0
Sam Gilbert,0.35,0.43478260869565216,0.3684210526315789,0.35,0.4,0.43243243243243246,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.03333333333333333,0.03333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4117647058823529,0.28125,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.5428571428571428,0.5428571428571428,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.4227994227994228,0.45652173913043476,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.7540983606557377,0.7619047619047619,1,0
