Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Noah Anderson,0.9523809523809523,0.9411764705882353,0.8235294117647058,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2857142857142857,0.25,0.25,1.0,1.0,0.75,1.0,0.7037037037037037,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8,0.5702054794520548,0.5317164179104478,0.4545454545454546,0.1428571428571429,0.5,0.5,0.0,0.0,0.8913043478260869,0.8076923076923077,1,Home,3,1.0,1.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.8888888888888888,0.5833333333333334,0.5833333333333334
Brandon Ellis,1.0,1.0,0.6470588235294118,0.7857142857142857,0.9375,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.1875,0.25,1.0,1.0,0.7692307692307693,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.922945205479452,0.9160447761194029,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8695652173913043,0.7692307692307693,1,Home,2,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.9166666666666666,0.9166666666666666
Touk Miller,1.0,1.0,0.5294117647058824,0.6428571428571429,0.875,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.8888888888888888,0.0,0.0,0.5,1.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.25,0.25,0.5,0.5,0.4375,0.5833333333333334,0.8148148148148148,0.8148148148148148,0.6923076923076923,0.6521739130434783,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6,0.8116438356164384,0.7947761194029851,0.4545454545454546,0.1428571428571429,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8586956521739131,0.75,1,Home,1,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.42857142857142855,1.0,0.6363636363636364,0.5555555555555556,0.9166666666666666,0.9166666666666666
Jack Bowes,1.0,1.0,0.5294117647058824,0.6428571428571429,0.875,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.6,0.8571428571428571,0.25,0.25,0.0,0.0,0.625,0.8333333333333334,0.5185185185185185,0.5185185185185185,0.8846153846153846,0.8695652173913043,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.1,0.6318493150684932,0.5988805970149254,0.4545454545454546,0.1428571428571429,0.5,0.5,0.0,0.0,0.9130434782608695,0.8461538461538461,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.5,0.5
Lachlan Weller,0.8571428571428571,0.8235294117647058,0.35294117647058826,0.42857142857142855,0.6875,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.4,0.5714285714285714,0.25,0.25,0.5,0.5,0.3125,0.4166666666666667,0.6296296296296297,0.6296296296296297,0.4230769230769231,0.34782608695652173,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,1.0,1.0,0.36363636363636365,0.0,0.21428571428571427,0.21428571428571427,0.25,0.25,0.7391304347826086,0.5384615384615384,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.5,0.36363636363636365,0.2222222222222222,1.0,1.0
Darcy Macpherson,0.6190476190476191,0.5294117647058824,0.5882352941176471,0.7142857142857143,0.65625,0.6071428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.46153846153846156,0.391304347826087,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.75,0.7,0.4160958904109589,0.36380597014925375,0.5454545454545454,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8369565217391305,0.7115384615384616,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.8333333333333334
David Swallow,0.38095238095238093,0.23529411764705882,0.7647058823529411,0.9285714285714286,0.59375,0.5357142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7777777777777778,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4230769230769231,0.34782608695652173,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.7,0.2568493150684932,0.19029850746268656,0.6363636363636364,0.4285714285714286,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7065217391304348,0.4807692307692308,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.5,0.7272727272727273,0.6666666666666666,0.75,0.75
Jack Lukosius,0.7142857142857143,0.6470588235294118,0.29411764705882354,0.35714285714285715,0.5625,0.5,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.5925925925925926,0.5925925925925926,0.5769230769230769,0.5217391304347826,0.5,0.5,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6386986301369864,0.6063432835820896,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8478260869565217,0.7307692307692307,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.07142857142857142,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333
Hugh Greenwood,0.5714285714285714,0.47058823529411764,0.4117647058823529,0.5,0.53125,0.4642857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6428571428571429,1.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.75,1.0,0.1111111111111111,0.1111111111111111,0.34615384615384615,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.25,0.1,0.4297945205479452,0.3787313432835821,0.5454545454545454,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.75,0.75,0.75,0.5576923076923077,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.2727272727272727,0.1111111111111111,0.75,0.75
Oleg Markov,0.5714285714285714,0.47058823529411764,0.4117647058823529,0.5,0.53125,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.25,0.25,1.0,1.0,0.5,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.3,0.613013698630137,0.5783582089552238,0.9090909090909091,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.717391304347826,0.5,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.36363636363636365,0.2222222222222222,0.4166666666666667,0.4166666666666667
