Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Max Gawn,0.5,0.5,0.42105263157894735,0.3888888888888889,0.5,0.4444444444444444,0.8571428571428571,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.45,0.45,0.5294117647058824,0.5,0.3684210526315789,0.3684210526315789,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3950819672131147,0.3950819672131147,0.8888888888888888,0.8571428571428572,0.375,0.375,0.25,0.25,0.5882352941176471,0.5,1,Home,2,0.7142857142857143,0.6666666666666666,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6
Tom McDonald,0.5,0.5,0.3684210526315789,0.3333333333333333,0.4666666666666667,0.4074074074074074,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.8571428571428571,0.8571428571428571,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5294117647058824,0.5,0.47368421052631576,0.47368421052631576,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.6295081967213115,0.6295081967213115,0.8888888888888888,0.8571428571428572,0.375,0.375,0.0,0.0,0.7352941176470589,0.6785714285714286,1,Home,0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.3
Jesse Hogan,0.5555555555555556,0.5555555555555556,0.3157894736842105,0.2777777777777778,0.4666666666666667,0.4074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.2,0.25,0.25,0.4,0.4,0.5294117647058824,0.5,0.15789473684210525,0.15789473684210525,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5606557377049181,0.5606557377049181,0.4444444444444444,0.2857142857142857,0.25,0.25,0.5,0.5,0.8235294117647058,0.7857142857142857,1,Home,0,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9
Michael Hibberd,0.3888888888888889,0.3888888888888889,0.3684210526315789,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5882352941176471,0.5625,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4852459016393443,0.4852459016393443,0.8888888888888888,0.8571428571428572,0.5,0.5,0.0,0.0,0.5882352941176471,0.5,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.2727272727272727,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.3
Jake Melksham,0.3888888888888889,0.3888888888888889,0.2631578947368421,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.35,0.29411764705882354,0.25,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.4737704918032787,0.4737704918032787,0.8888888888888888,0.8571428571428572,0.25,0.25,0.0,0.0,0.3235294117647059,0.17857142857142858,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6
Jeff Garlett,0.2222222222222222,0.2222222222222222,0.3684210526315789,0.3333333333333333,0.3,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.5,0.5,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.35294117647058826,0.3125,0.21052631578947367,0.21052631578947367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.16229508196721312,0.16229508196721312,0.5555555555555556,0.4285714285714286,0.125,0.125,1.0,1.0,0.5,0.39285714285714285,1,Home,0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.3
Alex N-Bullen,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.16666666666666666,0.3,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.75,0.75,0.2,0.2,0.4117647058823529,0.375,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.43278688524590164,0.43278688524590164,0.7777777777777778,0.7142857142857143,0.25,0.25,1.0,1.0,0.17647058823529413,0.0,1,Home,0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.4
Neville Jetta,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.2777777777777778,0.26666666666666666,0.18518518518518517,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.47058823529411764,0.4375,0.2631578947368421,0.2631578947368421,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2901639344262295,0.2901639344262295,0.7777777777777778,0.7142857142857143,0.5,0.5,0.0,0.0,0.5882352941176471,0.5,1,Home,0,0.5714285714285714,0.5,0.7142857142857143,1.0,0.09090909090909091,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.1
Oscar McDonald,0.5,0.5,0.05263157894736842,0.0,0.26666666666666666,0.18518518518518517,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.6,0.0,0.0,0.75,0.75,0.1,0.1,0.35294117647058826,0.3125,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5131147540983606,0.5131147540983606,0.7777777777777778,0.7142857142857143,0.875,0.875,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.09090909090909091,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0
Charlie Spargo,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.26666666666666666,0.18518518518518517,0.7142857142857143,0.6666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.6470588235294118,0.625,0.2631578947368421,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.25901639344262295,0.25901639344262295,0.7777777777777778,0.7142857142857143,0.0,0.0,0.5,0.5,0.17647058823529413,0.0,1,Home,0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.75,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.1
Sam Frost,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2222222222222222,0.13333333333333333,0.037037037037037035,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.3,0.058823529411764705,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.001639344262295082,0.001639344262295082,1.0,1.0,0.875,0.875,0.0,0.0,0.8529411764705882,0.8214285714285714,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.36363636363636365,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0
Joel Smith,0.0,0.0,0.2631578947368421,0.2222222222222222,0.1,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.15,0.15,0.23529411764705882,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.07142857142857142,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.25,0.2727272727272727,0.5,0.0,0.0,0.25,0.1
Stephen Hill,0.5555555555555556,0.6923076923076923,0.631578947368421,1.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.375,0.6,0.5,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.6,1.0,0.6470588235294118,0.7857142857142857,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.25,1.0,0.5,0.5,0.35714285714285715,0.8333333333333334,0.5491803278688525,0.5853174603174603,0.4444444444444444,0.4444444444444444,0.625,0.7142857142857143,0.0,0.0,0.7058823529411765,0.8275862068965517,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.35714285714285715,0.8333333333333334,0.8333333333333334,1.0
Thomas Sheridan,0.5,0.6153846153846154,0.5789473684210527,0.9166666666666666,0.6,0.9,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.4,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.75,0.75,0.3,0.5,0.8235294117647058,1.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,1.0,0.25,0.25,0.2857142857142857,0.6666666666666666,0.5147540983606558,0.5436507936507936,0.8888888888888888,0.8888888888888888,0.25,0.2857142857142857,0.0,0.0,0.29411764705882354,0.3448275862068966,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.6666666666666666,0.4166666666666667,0.5
Adam Cerra,0.7777777777777778,1.0,0.3157894736842105,0.5,0.6,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.6,0.8333333333333334,0.75,0.45454545454545453,0.45454545454545453,0.2,0.2,0.75,0.75,0.3,0.5,0.8235294117647058,1.0,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.14285714285714285,0.3333333333333333,0.5688524590163935,0.6091269841269841,0.5555555555555556,0.5555555555555556,0.75,0.8571428571428571,0.0,0.0,0.47058823529411764,0.5517241379310345,0,Away,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.8
Michael Walters,0.5,0.6153846153846154,0.5263157894736842,0.8333333333333334,0.5666666666666667,0.85,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.55,0.9166666666666666,0.6470588235294118,0.7857142857142857,0.631578947368421,0.9230769230769231,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5967213114754099,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.375,0.42857142857142855,0.0,0.0,0.7941176470588235,0.9310344827586207,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.42857142857142855,1.0,0.4166666666666667,0.5
David Mundy,0.2777777777777778,0.3076923076923077,0.5789473684210527,0.9166666666666666,0.4666666666666667,0.7,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.625,1.0,0.8333333333333334,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.45,0.75,0.5294117647058824,0.6428571428571429,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,1.0,1.0,1.0,0.21428571428571427,0.5,0.3475409836065574,0.3412698412698413,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5862068965517241,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.5,0.3333333333333333,0.4
