Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Deluca,0.15384615384615385,0.15384615384615385,0.30434782608695654,0.30434782608695654,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.26,0.44527736131934037,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09602649006622517,0.09602649006622517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03333333333333333,1,0
Lachlan Plowman,0.23076923076923078,0.23076923076923078,0.17391304347826086,0.17391304347826086,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.25,0.25,0.2,0.2,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.2916666666666667,0.8,0.8500749625187406,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.18211920529801323,0.18211920529801323,0.0,0.0,0.75,0.75,0.0,0.0,0.7931034482758621,0.8,1,0
Matthew Kennedy,0.19230769230769232,0.19230769230769232,0.21739130434782608,0.21739130434782608,0.17142857142857143,0.17142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.875,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.25,0.25,0.6,0.7001499250374813,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24006622516556292,0.24006622516556292,0.25,0.2,0.125,0.125,0.75,0.75,0.10344827586206896,0.13333333333333333,1,0
Andrew Phillips,0.15384615384615385,0.15384615384615385,0.21739130434782608,0.21739130434782608,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.375,1.0,1.0,0.5,0.5,0.0,0.0,0.15789473684210525,0.15789473684210525,0.8,0.8333333333333334,0.0,0.0,0.25,0.25,0.8,0.8,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.54,0.6551724137931034,1.0,0.75,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.375,0.375,0.0,0.0,0.875,0.875,0.11920529801324503,0.11920529801324503,0.25,0.2,0.125,0.125,0.0,0.0,0.13793103448275862,0.16666666666666666,1,0
Darcy Lang,0.2692307692307692,0.2692307692307692,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.25,0.25,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2947019867549669,0.2947019867549669,0.375,0.3,0.125,0.125,0.0,0.0,0.2413793103448276,0.26666666666666666,1,0
Lochie O'Brien,0.19230769230769232,0.19230769230769232,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.54,0.6551724137931034,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.3543046357615894,0.3543046357615894,0.375,0.3,0.25,0.25,0.0,0.0,0.41379310344827586,0.43333333333333335,1,0
Liam Jones,0.23076923076923078,0.23076923076923078,0.043478260869565216,0.043478260869565216,0.08571428571428572,0.08571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.25,0.25,0.4,0.4,0.16666666666666666,0.16666666666666666,0.125,0.125,0.20833333333333334,0.20833333333333334,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430463576158941,0.10430463576158941,0.0,0.0,0.625,0.625,0.0,0.0,0.896551724137931,0.9,1,0
Harry McKay,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2503748125937032,0.6666666666666666,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.14735099337748345,0.14735099337748345,0.875,0.7,0.0,0.0,0.0,0.0,0.6896551724137931,0.7,1,0
Paddy Dow,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.06896551724137931,0.1,1,0
Brad Crouch,1.0,0.6153846153846154,0.8666666666666667,0.6086956521739131,1.0,0.7428571428571429,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.625,0.5714285714285714,0.21052631578947367,0.8,0.6666666666666666,0.3333333333333333,0.25,1.0,0.75,0.6666666666666666,0.4,0.38461538461538464,0.2916666666666667,1.0,0.7916666666666666,1.0,0.8333333333333334,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.5,0.5,1.0,0.25,0.4,0.18181818181818182,0.8571428571428571,0.75,1.0,0.9056291390728477,1.0,1.0,0.125,0.125,0.0,0.0,0.36,0.3,0,0
Rory Laird,0.9230769230769231,0.5769230769230769,0.7333333333333333,0.5217391304347826,0.875,0.6571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.05263157894736842,0.4,0.3333333333333333,1.0,0.75,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.2916666666666667,0.8333333333333334,0.6666666666666666,1.0,0.8333333333333334,0.7151424287856072,0.7151424287856072,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2857142857142857,0.25,0.6179039301310044,0.6158940397350994,0.2,0.2,1.0,1.0,0.0,0.0,0.96,0.8,0,0
Rory Sloane,0.6923076923076923,0.46153846153846156,0.8666666666666667,0.6086956521739131,0.8333333333333334,0.6285714285714286,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.7142857142857143,0.2631578947368421,1.0,0.8333333333333334,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6666666666666666,0.4,0.9230769230769231,0.5833333333333334,0.5,0.4166666666666667,0.7,0.5833333333333334,0.4152923538230885,0.4152923538230885,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.25,0.6,0.2727272727272727,0.7142857142857143,0.625,0.45633187772925765,0.49337748344370863,0.3,0.3,0.75,0.75,0.6666666666666666,0.5,0.92,0.7666666666666667,0,0
Brodie Smith,1.0,0.6153846153846154,0.4666666666666667,0.34782608695652173,0.75,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.8,0.5,0.14285714285714285,0.05263157894736842,0.8,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2,0.38461538461538464,0.2916666666666667,0.8333333333333334,0.6666666666666666,0.6,0.5,0.37031484257871067,0.37031484257871067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.7142857142857143,0.625,0.87117903930131,0.8079470198675497,0.7,0.7,0.75,0.75,0.3333333333333333,0.25,0.44,0.36666666666666664,0,0
Matt Crouch,0.38461538461538464,0.3076923076923077,1.0,0.6956521739130435,0.75,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.125,0.5714285714285714,0.21052631578947367,0.2,0.16666666666666666,0.5,0.375,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.3333333333333333,0.7777777777777778,0.625,0.7,0.5833333333333334,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.125,0.6,0.2727272727272727,0.5714285714285714,0.5,0.12445414847161572,0.24172185430463577,0.4,0.4,0.125,0.125,0.3333333333333333,0.25,0.4,0.3333333333333333,0,0
Reilly O'Brien,0.5384615384615384,0.38461538461538464,0.6,0.43478260869565216,0.5833333333333334,0.45714285714285713,0.8888888888888888,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.9142857142857143,0.0,0.0,0.4,0.25,1.0,0.3684210526315789,0.6,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,0.3333333333333333,0.2,1.0,0.625,0.2222222222222222,0.20833333333333334,0.55,0.4583333333333333,0.47526236881559225,0.47526236881559225,1.0,1.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.25,1.0,0.45454545454545453,0.42857142857142855,0.375,0.36026200873362446,0.4205298013245033,0.3,0.3,0.875,0.875,0.3333333333333333,0.25,0.32,0.26666666666666666,0,0
David MacKay,0.46153846153846156,0.34615384615384615,0.6,0.43478260869565216,0.5416666666666666,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.05263157894736842,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.6111111111111112,0.5,0.65,0.5416666666666666,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.8571428571428571,0.75,0.44541484716157204,0.48509933774834435,0.1,0.1,0.625,0.625,0.3333333333333333,0.25,0.56,0.4666666666666667,0,0
Riley Knight,0.3076923076923077,0.2692307692307692,0.4666666666666667,0.34782608695652173,0.375,0.3142857142857143,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.07692307692307693,0.125,0.5,0.4166666666666667,0.4,0.3333333333333333,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3537117903930131,0.4155629139072848,0.1,0.1,0.125,0.125,0.6666666666666666,0.5,0.72,0.6,0,0
Patrick Wilson,0.46153846153846156,0.34615384615384615,0.3333333333333333,0.2608695652173913,0.375,0.3142857142857143,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.10526315789473684,1.0,0.8333333333333334,0.16666666666666666,0.125,0.3333333333333333,0.25,0.3333333333333333,0.2,0.23076923076923078,0.20833333333333334,0.5,0.4166666666666667,0.4,0.3333333333333333,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.14285714285714285,0.125,0.2292576419213974,0.3211920529801324,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0,0
Andy Otten,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,1.0,0.75,0.0,0.0,0.38461538461538464,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5,0.4166666666666667,0.775112443778111,0.775112443778111,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1703056768558952,0.2764900662251656,0.1,0.1,0.75,0.75,0.0,0.0,0.28,0.23333333333333334,0,0
Tom Lynch,0.6153846153846154,0.4230769230769231,0.13333333333333333,0.13043478260869565,0.3333333333333333,0.2857142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8,0.5,0.14285714285714285,0.05263157894736842,0.4,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.4,0.3333333333333333,0.5652173913043479,0.5652173913043479,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,1.0,0.875,0.2292576419213974,0.3211920529801324,0.3,0.3,0.125,0.125,0.6666666666666666,0.5,0.72,0.6,0,0
Paul Seedsman,0.46153846153846156,0.34615384615384615,0.2,0.17391304347826086,0.2916666666666667,0.2571428571428571,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.3888888888888889,0.3333333333333333,0.4,0.3333333333333333,0.6401799100449775,0.6401799100449775,0.0,0.0,0.5,0.25,0.2222222222222222,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5109170305676856,0.5347682119205298,0.2,0.2,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0,0
Wayne Milera,0.46153846153846156,0.34615384615384615,0.2,0.17391304347826086,0.2916666666666667,0.2571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.2857142857142857,0.10526315789473684,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.25,0.20833333333333334,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.2857142857142857,0.25,0.40829694323144106,0.45695364238410596,0.5,0.5,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0,0
