Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Higgins,0.8235294117647058,0.8,0.875,1.0,0.9642857142857143,1.0,0.46153846153846156,0.46153846153846156,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.25,0.0,0.6153846153846154,0.5833333333333334,0.8181818181818182,0.7894736842105263,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.6666666666666666,0.5204918032786885,0.4924078091106291,0.0,0.0,0.1,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7976190476190477,0.5405405405405406,1,Home,3,0.5,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.14285714285714285,0.16666666666666666,0.7,0.7,0.46153846153846156,0.5555555555555556
Jared Polec,1.0,1.0,0.4375,0.46153846153846156,0.8214285714285714,0.8181818181818182,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.25,0.25,0.5,0.33333333333333337,0.38461538461538464,0.3333333333333333,1.0,1.0,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.16666666666666663,0.19999999999999996,0.1,0.14285714285714285,0.0,0.0,0.8452380952380952,0.6486486486486487,1,Home,2,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.5384615384615384,0.14285714285714285,0.16666666666666666,0.4,0.4,0.46153846153846156,0.5555555555555556
Todd Goldstein,0.35294117647058826,0.26666666666666666,0.875,1.0,0.6785714285714286,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.33333333333333337,0.6923076923076923,0.6666666666666666,0.45454545454545453,0.3684210526315789,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.3237704918032787,0.2841648590021692,0.5,0.6,0.4,0.5714285714285714,0.0,0.0,0.8809523809523809,0.7297297297297297,1,Home,0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.42857142857142855,0.5,1.0,1.0,0.46153846153846156,0.5555555555555556
Shaun Atley,1.0,1.0,0.1875,0.15384615384615385,0.6785714285714286,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.6363636363636364,0.5789473684210527,0.8636363636363636,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.42008196721311475,0.38611713665943603,0.8333333333333334,1.0,0.7,1.0,0.0,0.0,0.8333333333333334,0.6216216216216216,1,Home,0,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Trent Dumont,0.9411764705882353,0.9333333333333333,0.25,0.23076923076923078,0.6785714285714286,0.6363636363636364,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.23076923076923078,0.16666666666666666,0.7272727272727273,0.6842105263157895,0.7727272727272727,0.7222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.2222222222222222,0.35450819672131145,0.31670281995661603,0.5,0.6,0.3,0.42857142857142855,0.0,0.0,0.8452380952380952,0.6486486486486487,1,Home,0,0.8571428571428571,0.8461538461538461,0.8571428571428571,0.8461538461538461,0.2857142857142857,0.3333333333333333,0.3,0.3,0.23076923076923078,0.2222222222222222
Ben Cunnington,0.35294117647058826,0.26666666666666666,0.8125,0.9230769230769231,0.6428571428571429,0.5909090909090909,0.07692307692307693,0.07692307692307693,0.25,0.25,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.9230769230769231,0.9166666666666666,0.3181818181818182,0.21052631578947367,0.4090909090909091,0.2777777777777778,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.3333333333333333,0.13729508196721313,0.08676789587852494,0.33333333333333337,0.4,0.4,0.5714285714285714,0.0,0.0,0.7619047619047619,0.4594594594594595,1,Home,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.7692307692307693,1.0
Jasper Pittard,1.0,1.0,0.125,0.07692307692307693,0.6428571428571429,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.6818181818181818,0.631578947368421,0.6818181818181818,0.6111111111111112,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5225409836065574,0.4945770065075922,0.6666666666666667,0.8,0.5,0.7142857142857143,0.0,0.0,0.8214285714285714,0.5945945945945946,1,Home,0,0.8571428571428571,0.8461538461538461,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.3076923076923077,0.3333333333333333
Aaron Hall,0.7058823529411765,0.6666666666666666,0.4375,0.46153846153846156,0.6428571428571429,0.5909090909090909,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.25,0.75,0.6666666666666667,0.6153846153846154,0.5833333333333334,0.5,0.42105263157894735,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.5655737704918032,0.5401301518438177,0.16666666666666663,0.19999999999999996,0.4,0.5714285714285714,0.0,0.0,0.6666666666666666,0.24324324324324326,1,Home,0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3,0.3,0.6153846153846154,0.7777777777777778
Robbie Tarrant,0.8235294117647058,0.8,0.25,0.23076923076923078,0.6071428571428571,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8571428571428571,1.0,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.6818181818181818,0.631578947368421,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.15368852459016394,0.10412147505422993,0.6666666666666667,0.8,0.6,0.8571428571428571,0.0,0.0,0.8809523809523809,0.7297297297297297,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.15384615384615385,0.1111111111111111
Jed Anderson,0.29411764705882354,0.2,0.75,0.8461538461538461,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,1.0,1.0,0.2727272727272727,0.15789473684210525,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.2848360655737705,0.24295010845986983,0.5,0.6,0.2,0.2857142857142857,0.0,0.0,0.6428571428571429,0.1891891891891892,1,Home,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.8571428571428571,1.0,0.6,0.6,0.46153846153846156,0.5555555555555556
