Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hawkins,0.2916666666666667,0.5,0.34782608695652173,0.2857142857142857,0.3939393939393939,0.3548387096774194,0.5,0.8,1.0,1.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.09090909090909091,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.6,0.2661064425770308,0.3006993006993007,0.8888888888888888,1.0,0.1,0.14285714285714285,1.0,1.0,0.8709677419354839,0.875,1,Home,0,0.125,0.2,0.1111111111111111,0.16666666666666666,0.3,0.375,0.6,0.6666666666666666,0.45454545454545453,0.4444444444444444
Zac Smith,0.3333333333333333,0.5833333333333334,0.30434782608695654,0.23809523809523808,0.3939393939393939,0.3548387096774194,0.25,0.4,0.2,0.2,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.42105263157894735,0.42105263157894735,0.2727272727272727,0.2857142857142857,0.48,0.48,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.6,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.3,0.2703081232492997,0.30594405594405594,0.7777777777777778,0.8571428571428572,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6451612903225806,0.2916666666666667,1,Home,0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1,0.125,0.3,0.3333333333333333,0.2727272727272727,0.2222222222222222
Tom Ruggles,0.4166666666666667,0.75,0.21739130434782608,0.14285714285714285,0.3939393939393939,0.3548387096774194,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.33333333333333337,0.10526315789473684,0.10526315789473684,0.5,0.6428571428571429,0.36,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.46078431372549017,0.5437062937062938,0.5555555555555556,0.5714285714285714,0.2,0.2857142857142857,0.0,0.0,0.7258064516129032,0.5,1,Home,0,0.25,0.4,0.4444444444444444,0.6666666666666666,0.1,0.125,0.2,0.2222222222222222,0.5454545454545454,0.5555555555555556
Steven Motlop,0.375,0.6666666666666666,0.21739130434782608,0.14285714285714285,0.36363636363636365,0.3225806451612903,0.5,0.8,0.4,0.4,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.42857142857142855,0.44,0.44,0.0,0.0,0.25,0.25,0.375,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9,0.2857142857142857,0.32517482517482516,0.8888888888888888,1.0,0.2,0.2857142857142857,0.0,0.0,0.7258064516129032,0.5,1,Home,0,0.5,0.8,0.4444444444444444,0.6666666666666666,0.2,0.25,0.8,0.8888888888888888,0.2727272727272727,0.2222222222222222
Lincoln McCarthy,0.375,0.6666666666666666,0.21739130434782608,0.14285714285714285,0.36363636363636365,0.3225806451612903,0.25,0.4,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21052631578947367,0.21052631578947367,0.3181818181818182,0.35714285714285715,0.24,0.24,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.23109243697478993,0.256993006993007,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.9032258064516129,0.9583333333333334,1,Home,0,0.25,0.4,0.1111111111111111,0.16666666666666666,0.1,0.125,0.7,0.7777777777777778,0.7272727272727273,0.7777777777777778
Daniel Menzel,0.2916666666666667,0.5,0.2608695652173913,0.19047619047619047,0.3333333333333333,0.2903225806451613,0.5,0.8,0.8,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2631578947368421,0.2631578947368421,0.3181818181818182,0.35714285714285715,0.44,0.44,1.0,1.0,1.0,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.3753501400560224,0.4370629370629371,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8548387096774194,0.8333333333333334,1,Home,0,0.125,0.2,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7,0.7777777777777778,0.18181818181818182,0.1111111111111111
Tom Lonergan,0.125,0.16666666666666666,0.34782608695652173,0.2857142857142857,0.2727272727272727,0.22580645161290322,0.125,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3181818181818182,0.35714285714285715,0.32,0.32,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.025210084033613446,0.0,0.8888888888888888,1.0,0.4,0.5714285714285714,0.0,0.0,0.8064516129032258,0.7083333333333334,1,Home,0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.2,0.25,0.4,0.4444444444444444,0.2727272727272727,0.2222222222222222
Lachlan Henderson,0.08333333333333333,0.08333333333333333,0.2608695652173913,0.19047619047619047,0.18181818181818182,0.12903225806451613,0.125,0.2,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.375,0.375,0.25,0.25,1.0,1.0,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.0,0.16,0.16,0.0,0.0,0.25,0.25,0.625,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.2,0.11624649859943978,0.11363636363636363,0.7777777777777778,0.8571428571428572,0.4,0.5714285714285714,0.0,0.0,0.7419354838709677,0.5416666666666666,1,Home,0,0.125,0.2,0.1111111111111111,0.16666666666666666,0.1,0.125,0.2,0.2222222222222222,0.36363636363636365,0.3333333333333333
Cameron Guthrie,0.041666666666666664,0.0,0.30434782608695654,0.23809523809523808,0.18181818181818182,0.12903225806451613,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.09663865546218488,0.08916083916083917,0.8888888888888888,1.0,0.1,0.14285714285714285,0.0,0.0,0.5645161290322581,0.08333333333333333,1,Home,0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.1,0.125,0.2,0.2222222222222222,0.18181818181818182,0.1111111111111111
Thomas Stewart,0.08333333333333333,0.08333333333333333,0.2608695652173913,0.19047619047619047,0.18181818181818182,0.12903225806451613,0.125,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.25,0.25,0.0,0.0,0.5,0.33333333333333337,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747899159663865,0.21503496503496503,0.33333333333333337,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.7741935483870968,0.625,1,Home,0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.3,0.375,0.0,0.0,0.7272727272727273,0.7777777777777778
Jackson Thurlow,0.16666666666666666,0.25,0.13043478260869565,0.047619047619047616,0.15151515151515152,0.0967741935483871,0.125,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.13636363636363635,0.07142857142857142,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.22268907563025211,0.2465034965034965,0.6666666666666667,0.7142857142857143,0.1,0.14285714285714285,0.0,0.0,0.5483870967741935,0.041666666666666664,1,Home,0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.3,0.375,0.3,0.3333333333333333,0.09090909090909091,0.0
Harry Taylor,0.08333333333333333,0.08333333333333333,0.08695652173913043,0.0,0.06060606060606061,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.12,0.12,0.0,0.0,0.5,0.5,0.375,0.6,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.3,0.11764705882352941,0.11538461538461539,0.6666666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.8387096774193549,0.7916666666666666,1,Home,0,0.125,0.2,0.0,0.0,0.1,0.125,0.2,0.2222222222222222,0.09090909090909091,0.0
Nathan Jones,0.75,0.75,0.6956521739130435,0.8421052631578947,0.9696969696969697,1.0,0.625,0.625,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.33333333333333337,0.19999999999999996,0.5,0.8,0.5,0.6666666666666666,0.75,0.75,0.631578947368421,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.4,0.4,1.0,1.0,0.8935574229691877,0.8935574229691877,0.0,0.0,0.6,0.6,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Away,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182
Jayden Hunt,0.9166666666666666,0.9166666666666666,0.2608695652173913,0.3157894736842105,0.7878787878787878,0.8125,1.0,1.0,0.2,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.625,1.0,0.25,0.3333333333333333,1.0,1.0,0.3684210526315789,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.72,0.72,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.9193548387096774,0.9193548387096774,0,Away,0,1.0,1.0,1.0,1.0,0.3,0.3,0.6,0.5555555555555556,0.9090909090909091,0.9090909090909091
Alex N-Bullen,1.0,1.0,0.08695652173913043,0.10526315789473684,0.7272727272727273,0.75,0.375,0.375,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.6666666666666667,0.6,0.375,0.6,0.25,0.3333333333333333,1.0,1.0,0.42105263157894735,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.6,0.6,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.75,0.7272727272727273,0.6078431372549019,0.6078431372549019,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9,0.8888888888888888,1.0,1.0
Clayton Oliver,0.2916666666666667,0.2916666666666667,0.8260869565217391,1.0,0.7272727272727273,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.9166666666666666,0.5,0.5,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.14705882352941177,0.14705882352941177,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.6774193548387096,0.6774193548387096,0,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8,0.8,0.3,0.2222222222222222,0.45454545454545453,0.45454545454545453
Billy Stretch,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.8421052631578947,0.6666666666666666,0.6875,0.5,0.5,0.2,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.68,0.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2727272727272727,0.25910364145658266,0.25910364145658266,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.7258064516129032,0.7258064516129032,0,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.3333333333333333,0.6363636363636364,0.6363636363636364
Jack Viney,0.20833333333333334,0.20833333333333334,0.782608695652174,0.9473684210526315,0.6363636363636364,0.65625,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8,0.125,0.2,0.75,1.0,0.75,0.75,0.5789473684210527,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.72,0.72,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.6,1.0,0.4,0.4,0.4166666666666667,0.36363636363636365,0.28291316526610644,0.28291316526610644,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8548387096774194,0.8548387096774194,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453
Jack Watts,0.5,0.5,0.43478260869565216,0.5263157894736842,0.6060606060606061,0.625,0.625,0.625,0.4,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23684210526315788,0.45,0.5,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.75,0.4090909090909091,0.4090909090909091,0.56,0.56,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.6666666666666666,0.4,0.4,0.75,0.7272727272727273,0.4481792717086835,0.4481792717086835,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.8064516129032258,0.8064516129032258,0,Away,1,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3,0.3,0.8,0.7777777777777778,0.7272727272727273,0.7272727272727273
Christian Salem,0.625,0.625,0.30434782608695654,0.3684210526315789,0.6060606060606061,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.25,0.4,0.0,0.0,1.0,1.0,0.15789473684210525,0.25,0.6363636363636364,0.6363636363636364,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3543417366946779,0.3543417366946779,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.8709677419354839,0.8709677419354839,0,Away,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454
