Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Casboult,0.21052631578947367,0.21052631578947367,0.375,0.17647058823529413,0.25,0.19230769230769232,0.75,0.75,1.0,0.42857142857142855,0.0,0.0,0.2,0.2,0.08695652173913043,0.05555555555555555,0.0,0.0,0.5,0.375,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5294117647058824,0.375,0.47368421052631576,0.36,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3878504672897196,0.31379962192816635,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7307692307692307,0.6666666666666666,0,0
Charlie Curnow,0.2631578947368421,0.2631578947368421,0.25,0.11764705882352941,0.25,0.19230769230769232,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.375,0.2,0.09090909090909091,0.25,0.2,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.47058823529411764,0.3333333333333333,0.2631578947368421,0.2,0.44285714285714284,0.44285714285714284,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8,0.8,0.6682242990654206,0.5406427221172023,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.19444444444444445,0,0
Tom Williamson,0.15789473684210525,0.15789473684210525,0.5,0.23529411764705882,0.25,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.2,0.75,0.75,0.25,0.25,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.25,0.3157894736842105,0.24,0.5571428571428572,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26869158878504673,0.21739130434782608,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3076923076923077,0.3611111111111111,0,0
Zac Fisher,0.10526315789473684,0.10526315789473684,0.5,0.23529411764705882,0.2,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.17647058823529413,0.125,0.42105263157894735,0.32,0.8714285714285714,0.8714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3014018691588785,0.2438563327032136,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.1388888888888889,0,0
Matthew Kreuzer,0.15789473684210525,0.15789473684210525,0.125,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.6388888888888888,0.0,0.0,0.6666666666666666,0.5,0.6,0.2727272727272727,1.0,0.8,0.25,0.25,0.25,0.25,1.0,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.25,0.16666666666666666,0.4,0.4,0.2780373831775701,0.22495274102079396,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5833333333333334,0,0
Sam P-Seton,0.21052631578947367,0.21052631578947367,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23529411764705882,0.16666666666666666,0.15789473684210525,0.12,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.3,0.3,0.32710280373831774,0.2646502835538752,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3611111111111111,0,0
Lachlan Plowman,0.05263157894736842,0.05263157894736842,0.25,0.11764705882352941,0.05,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.2916666666666667,0.21052631578947367,0.16,0.6714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.18925233644859812,0.15311909262759923,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8461538461538461,0.75,0,0
Jarrod Pickett,0.10526315789473684,0.10526315789473684,0.125,0.058823529411764705,0.05,0.038461538461538464,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.11764705882352941,0.08333333333333333,0.10526315789473684,0.08,0.35714285714285715,0.35714285714285715,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0911214953271028,0.07372400756143667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.19230769230769232,0.2777777777777778,0,0
Jacob Weitering,0.0,0.0,0.375,0.17647058823529413,0.05,0.038461538461538464,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.125,0.21052631578947367,0.16,0.6714285714285714,0.6714285714285714,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.08177570093457943,0.0661625708884688,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.7307692307692307,0.6666666666666666,0,0
Harrison Macreadie,0.05263157894736842,0.05263157894736842,0.25,0.11764705882352941,0.05,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.75,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29411764705882354,0.20833333333333334,0.10526315789473684,0.08,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18457943925233644,0.14933837429111532,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.11538461538461539,0.2222222222222222,0,0
Sam Rowe,0.05263157894736842,0.05263157894736842,0.125,0.058823529411764705,0.0,0.0,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.5,0.4,0.25,0.25,0.75,0.75,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.058823529411764705,0.041666666666666664,0.2631578947368421,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1985981308411215,0.16068052930056712,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8461538461538461,0.75,0,0
Simon White,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.17647058823529413,0.125,0.2631578947368421,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0,0
Gary Ablett,0.7647058823529411,0.6842105263157895,0.8571428571428571,0.8823529411764706,1.0,1.0,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9090909090909091,0.8095238095238095,0.8333333333333334,0.8095238095238095,0.84,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8,0.7064777327935222,0.725897920604915,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,1
Brayden Fiorini,0.47058823529411764,0.42105263157894735,1.0,1.0,0.875,0.8846153846153846,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5454545454545454,0.4,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.8888888888888888,0.8181818181818182,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.8,0.48,0.6285714285714286,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8,0.3866396761133603,0.42722117202268434,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2777777777777778,0.2777777777777778,1,0
Jack Martin,0.5882352941176471,0.5263157894736842,0.7857142857142857,0.8235294117647058,0.8333333333333334,0.8461538461538461,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.4,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.45454545454545453,0.9047619047619048,0.9166666666666666,1.0,1.0,0.86,0.9,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.6,0.4008097165991903,0.44045368620037806,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
Brandon Matera,1.0,0.8947368421052632,0.21428571428571427,0.35294117647058826,0.7916666666666666,0.8076923076923077,0.7272727272727273,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5454545454545454,0.7619047619047619,0.7916666666666666,0.8571428571428571,0.88,0.72,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8724696356275303,0.8809073724007561,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3888888888888889,0.3888888888888889,1,2
Aaron Hall,0.5882352941176471,0.5263157894736842,0.7142857142857143,0.7647058823529411,0.7916666666666666,0.8076923076923077,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2727272727272727,1.0,1.0,0.8095238095238095,0.84,0.64,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1,0
Jarryd Lyons,0.6470588235294118,0.5789473684210527,0.2857142857142857,0.4117647058823529,0.5833333333333334,0.6153846153846154,0.2727272727272727,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.6363636363636364,0.6363636363636364,0.8,0.8,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7272727272727273,0.42857142857142855,0.5,0.3333333333333333,0.44,0.16,0.4,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.5714285714285714,0.7,0.8238866396761133,0.8355387523629489,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,0
Touk Miller,0.23529411764705882,0.21052631578947367,0.7857142857142857,0.8235294117647058,0.5833333333333334,0.6153846153846154,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.8,0.8,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7272727272727273,0.38095238095238093,0.4583333333333333,0.47619047619047616,0.56,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.4,0.18218623481781376,0.23629489603024575,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3611111111111111,0.3611111111111111,1,0
Jarrod Harbrow,0.5294117647058824,0.47368421052631576,0.35714285714285715,0.47058823529411764,0.5416666666666666,0.5769230769230769,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.625,0.5238095238095238,0.6,0.56,0.6857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6234817813765182,0.6483931947069943,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6944444444444444,0.6944444444444444,1,0
Matthew Rosa,0.11764705882352941,0.10526315789473684,0.7142857142857143,0.7647058823529411,0.4583333333333333,0.5,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.7777777777777778,0.7272727272727273,0.38095238095238093,0.4583333333333333,0.47619047619047616,0.56,0.62,0.7285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.04251012145748988,0.10586011342155009,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Kade Kolodjashnij,0.5294117647058824,0.47368421052631576,0.21428571428571427,0.35294117647058826,0.4583333333333333,0.5,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5238095238095238,0.5833333333333334,0.42857142857142855,0.52,0.52,0.6571428571428571,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.38866396761133604,0.42911153119092627,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,1,0
Tom Lynch,0.47058823529411764,0.42105263157894735,0.14285714285714285,0.29411764705882354,0.375,0.4230769230769231,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,0.25,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.5,0.47619047619047616,0.56,0.78,0.8428571428571429,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.52834008097166,0.5595463137996219,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1,3
