Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4117647058823529,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.37347294938917974,0.33271375464684017,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.796875,0.796875,1,Home,3,0.9,1.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.45454545454545453
Wayne Milera,0.8888888888888888,1.0,0.5909090909090909,0.5909090909090909,0.9629629629629629,0.9615384615384616,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.23529411764705882,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6038394415357766,0.5780669144981413,0.5714285714285714,0.5,0.6,0.6,0.3333333333333333,1.0,0.75,0.75,1,Home,1,0.4,0.4444444444444444,0.5,0.5,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365
Bryce Gibbs,0.7222222222222222,0.8125,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8846153846153846,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.4,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6111111111111112,0.5882352941176471,0.6363636363636364,0.6363636363636364,0.8,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.631762652705061,0.6078066914498141,0.2857142857142857,0.16666666666666663,0.6,0.6,0.0,0.0,0.8125,0.8125,1,Home,0,0.7,0.7777777777777778,0.7,0.7,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6363636363636364
Matt Crouch,0.6111111111111112,0.6875,0.6818181818181818,0.6818181818181818,0.8518518518518519,0.8461538461538461,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.6,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.9545454545454546,0.9545454545454546,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.32111692844677137,0.27695167286245354,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.609375,0.609375,1,Home,0,0.2,0.2222222222222222,0.2,0.2,0.08333333333333333,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7272727272727273
Cameron E-Yolmen,0.5,0.5625,0.7272727272727273,0.7272727272727273,0.8148148148148148,0.8076923076923077,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.3181818181818182,0.3181818181818182,0.76,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.4363001745200698,0.3996282527881041,0.4285714285714286,0.33333333333333337,0.2,0.2,0.3333333333333333,1.0,0.71875,0.71875,1,Home,0,0.2,0.2222222222222222,0.2,0.2,0.25,0.42857142857142855,1.0,1.0,0.5,0.5454545454545454
Rory Atkins,0.8333333333333334,0.9375,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.7692307692307693,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.35294117647058826,0.6363636363636364,0.6363636363636364,0.52,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8324607329842932,0.8215613382899628,0.2857142857142857,0.16666666666666663,0.4,0.4,0.0,0.0,0.796875,0.796875,1,Home,0,0.5,0.5555555555555556,0.4,0.4,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.0
Paul Seedsman,0.7222222222222222,0.8125,0.4090909090909091,0.4090909090909091,0.7037037037037037,0.6923076923076923,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.6,0.75,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.7272727272727273,0.7272727272727273,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.6,0.6,0.3333333333333333,1.0,0.71875,0.71875,1,Home,0,0.8,0.8888888888888888,0.8,0.8,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.45454545454545453
Tom Lynch,0.6666666666666666,0.75,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6538461538461539,0.7,0.6666666666666666,1.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.41012216404886565,0.37174721189591076,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,1.0,0.796875,0.796875,1,Home,0,0.7,0.7777777777777778,0.7,0.7,0.25,0.42857142857142855,1.0,1.0,0.3333333333333333,0.36363636363636365
Luke Brown,0.7222222222222222,0.8125,0.3181818181818182,0.3181818181818182,0.6296296296296297,0.6153846153846154,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6111111111111112,0.5882352941176471,0.4090909090909091,0.4090909090909091,0.6,0.5833333333333334,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7521815008726004,0.7360594795539034,0.4285714285714286,0.33333333333333337,0.8,0.8,0.0,0.0,0.8125,0.8125,1,Home,0,0.4,0.4444444444444444,0.5,0.5,0.4166666666666667,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.45454545454545453
Richard Douglas,0.6111111111111112,0.6875,0.2727272727272727,0.2727272727272727,0.5185185185185185,0.5,0.6,0.5555555555555556,1.0,1.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.5909090909090909,0.5909090909090909,0.48,0.4583333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6143106457242583,0.5892193308550185,0.4285714285714286,0.33333333333333337,0.1,0.1,0.3333333333333333,1.0,0.703125,0.703125,1,Home,0,0.6,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.45454545454545453
