Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Murdoch,0.4090909090909091,0.5625,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.44,0.6,0.625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.4,0.4583333333333333,0.35,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.26556016597510373,0.2928759894459103,0.8181818181818181,0.6,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.7317073170731707,0.8108108108108109,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.125,0.2,0.1,0.0,0.3333333333333333,0.3333333333333333
Samuel Collins,0.2727272727272727,0.375,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.44,0.8,0.875,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.4375,0.4666666666666667,0.3333333333333333,0.2,0.5833333333333334,0.5652173913043478,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2959889349930844,0.35092348284960423,0.6363636363636364,0.19999999999999996,0.75,0.75,0.0,0.0,0.9024390243902439,1.0,1,Home,0,0.75,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.375,0.6,0.1,0.0,0.25,0.25
Alex Sexton,0.45454545454545453,0.625,0.2,0.2,0.4230769230769231,0.4,0.3,0.25,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4666666666666667,0.2916666666666667,0.15,0.3333333333333333,0.30434782608695654,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6016597510373444,0.9340369393139841,0.7272727272727273,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7073170731707317,0.7837837837837838,1,Home,0,0.375,0.2857142857142857,0.0,0.0,0.125,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666
Jesse Joyce,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4,0.4,0.375,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.5,0.4,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.4024896265560166,0.554089709762533,0.7272727272727273,0.4,0.5,0.5,0.0,0.0,0.5121951219512195,0.5675675675675675,1,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.25,0.4,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666
Jarrod Witts,0.2727272727272727,0.375,0.4,0.4,0.38461538461538464,0.36,0.2,0.125,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.9459459459459459,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.625,0.6666666666666666,0.16666666666666666,0.0,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3,0.2222222222222222,0.2544951590594744,0.2717678100263852,0.7272727272727273,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6097560975609756,0.6756756756756757,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25,0.4,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666
Charlie Ballard,0.3181818181818182,0.4375,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.8,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.375,0.4,0.25,0.1,0.625,0.6086956521739131,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2959889349930844,0.35092348284960423,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8292682926829268,0.918918918918919,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.125,0.2,0.4,0.3333333333333333,0.0,0.0
Peter Wright,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.32,0.6,0.625,0.0,0.0,0.6,0.6,0.1,0.14285714285714285,0.1891891891891892,0.2,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.1875,0.2,0.4166666666666667,0.3,0.2916666666666667,0.2608695652173913,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.26832641770401106,0.29815303430079154,0.7272727272727273,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6097560975609756,0.6756756756756757,1,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.5555555555555556,0.5833333333333334,0.5833333333333334
Nicholas Holman,0.0,0.0,0.7333333333333333,0.7333333333333333,0.34615384615384615,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.5625,0.6,0.16666666666666666,0.0,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.12586445366528354,0.026385224274406333,0.6363636363636364,0.19999999999999996,0.25,0.25,0.3333333333333333,0.3333333333333333,0.43902439024390244,0.4864864864864865,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.375,0.6,0.5,0.4444444444444444,0.25,0.25
Darcy Macpherson,0.18181818181818182,0.25,0.4,0.4,0.3076923076923077,0.28,0.5,0.5,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.26666666666666666,0.3333333333333333,0.2,0.375,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.2222222222222222,0.2544951590594744,0.2717678100263852,0.6363636363636364,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4146341463414634,0.4594594594594595,1,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.625,1.0,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333
Chris Burgess,0.22727272727272727,0.3125,0.2,0.2,0.23076923076923078,0.2,0.6,0.625,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1875,0.2,0.2916666666666667,0.15,0.2916666666666667,0.2608695652173913,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2268326417704011,0.21899736147757257,0.8181818181818181,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7073170731707317,0.7837837837837838,1,Home,0,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jack Hombsch,0.09090909090909091,0.125,0.2,0.2,0.11538461538461539,0.08,0.4,0.375,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.25,0.1,0.20833333333333334,0.17391304347826086,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.11203319502074689,0.0,0.9090909090909091,0.8,0.25,0.25,0.0,0.0,0.5853658536585366,0.6486486486486487,1,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.4,0.3,0.2222222222222222,0.25,0.25
Jack Lukosius,0.13636363636363635,0.1875,0.0,0.0,0.038461538461538464,0.0,0.2,0.125,0.0,0.0,0.4,0.4,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.20833333333333334,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.1991701244813278,0.1662269129287599,0.7272727272727273,0.4,0.0,0.0,0.0,0.0,0.1951219512195122,0.21621621621621623,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25,0.4,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Bradley Hill,1.0,1.0,0.4,0.42857142857142855,1.0,1.0,0.6,0.6,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.5555555555555556,0.16666666666666663,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.6,0.6666666666666666,1.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7804878048780488,0.7352941176470589,0,Away,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.625,0.625,0.3,0.42857142857142855,0.8333333333333334,1.0
Nathan Fyfe,0.5909090909090909,0.5909090909090909,0.9333333333333333,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.5,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5833333333333334,0.875,0.8333333333333334,0.9523809523809523,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.875,0.44398340248962653,0.44398340248962653,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6341463414634146,0.5588235294117647,0,Away,2,1.0,1.0,1.0,1.0,0.375,0.375,0.7,1.0,0.8333333333333334,1.0
Ed Langdon,0.7272727272727273,0.7272727272727273,0.4,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.0,0.75,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5333333333333333,0.625,0.9375,0.7083333333333334,0.8095238095238095,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.125,0.9377593360995851,0.9377593360995851,0.18181818181818177,0.18181818181818177,0.5833333333333334,0.7777777777777778,0.0,0.0,0.6829268292682927,0.6176470588235294,0,Away,0,0.875,0.875,0.8888888888888888,0.8888888888888888,0.125,0.125,0.1,0.14285714285714285,0.6666666666666666,0.8
Reece Conca,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.35714285714285715,0.5769230769230769,0.5769230769230769,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.875,0.875,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.26666666666666666,0.4583333333333333,0.6875,0.6666666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5366528354080221,0.5366528354080221,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,0.0,0.0,0.6097560975609756,0.5294117647058824,0,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.4
Jesse Hogan,0.22727272727272727,0.22727272727272727,0.8,0.8571428571428571,0.5769230769230769,0.5769230769230769,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.6666666666666666,0.3333333333333333,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8,1.0,0.22821576763485477,0.22821576763485477,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5853658536585366,0.5,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.375,0.7,1.0,0.4166666666666667,0.5
Travis Colyer,0.36363636363636365,0.36363636363636365,0.5333333333333333,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.3,0.3,0.5,1.0,0.2,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.4666666666666667,0.5,0.75,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.75,0.4384508990318119,0.4384508990318119,0.4545454545454546,0.4545454545454546,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3902439024390244,0.2647058823529412,0,Away,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.375,0.375,0.6,0.8571428571428571,0.5833333333333334,0.7
Nathan Wilson,0.5,0.5,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.5384615384615384,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.4166666666666667,0.625,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.8201936376210235,0.8201936376210235,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5365853658536586,0.4411764705882353,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1,0.14285714285714285,0.3333333333333333,0.4
