Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.08695652173913043,0.08695652173913043,0.7619047619047619,0.8421052631578947,0.4838709677419355,0.5172413793103449,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.45454545454545453,0.8333333333333334,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.8461538461538461,0.25,0.25,0.4166666666666667,0.4090909090909091,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,1.0,0.2222222222222222,0.6666666666666666,0.1,0.2,0.06993006993006994,0.07017543859649122,0.4285714285714286,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8452380952380952,0.8243243243243243,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.8,0.125,0.2,0.46153846153846156,0.46153846153846156
Jared Polec,0.6086956521739131,0.6086956521739131,0.19047619047619047,0.21052631578947367,0.4838709677419355,0.5172413793103449,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.5,0.1,0.14285714285714285,0.25,0.25,0.0,0.0,0.2222222222222222,0.3076923076923077,0.5,0.5,0.4583333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1,0.2,0.6608391608391608,0.6631578947368421,0.2857142857142857,0.16666666666666663,0.21428571428571427,0.21428571428571427,0.2,0.5,0.8571428571428571,0.8378378378378378,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.8,0.125,0.2,0.38461538461538464,0.38461538461538464
Alipate Carlile,0.2608695652173913,0.2608695652173913,0.47619047619047616,0.5263157894736842,0.41935483870967744,0.4482758620689655,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.3888888888888889,0.5384615384615384,0.35,0.35,0.5,0.5,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832167832167833,0.17894736842105263,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9404761904761905,0.9324324324324325,0,Home,0,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Jay Schulz,0.4782608695652174,0.4782608695652174,0.19047619047619047,0.21052631578947367,0.3870967741935484,0.41379310344827586,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1428571428571429,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5,0.5,0.16666666666666666,0.13636363636363635,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3,0.6,0.19230769230769232,0.19298245614035087,0.2857142857142857,0.16666666666666663,0.21428571428571427,0.21428571428571427,0.2,0.5,0.9761904761904762,0.972972972972973,0,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.375,0.6,0.6923076923076923,0.6923076923076923
Jackson Trengove,0.391304347826087,0.391304347826087,0.2857142857142857,0.3157894736842105,0.3870967741935484,0.41379310344827586,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3,0.42857142857142855,0.25,0.25,0.5,0.5,0.3333333333333333,0.46153846153846156,0.35,0.35,0.4583333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.48426573426573427,0.48596491228070177,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.7976190476190477,0.7702702702702703,0,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.25,0.4,0.25,0.4,0.15384615384615385,0.15384615384615385
Matthew White,0.4782608695652174,0.4782608695652174,0.14285714285714285,0.15789473684210525,0.3548387096774194,0.3793103448275862,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.5,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.45,0.45,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3,0.6,0.708041958041958,0.7105263157894737,0.5714285714285714,0.5,0.0,0.0,0.2,0.5,0.5357142857142857,0.47297297297297297,0,Home,0,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.375,0.6,0.46153846153846156,0.46153846153846156
Jake Neade,0.5217391304347826,0.5217391304347826,0.047619047619047616,0.05263157894736842,0.3225806451612903,0.3448275862068966,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.25,0.25,0.16666666666666666,0.13636363636363635,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3374125874125874,0.3385964912280702,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.4,1.0,0.8214285714285714,0.7972972972972973,0,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.125,0.2,0.125,0.2,0.5384615384615384,0.5384615384615384
Matthew Broadbent,0.43478260869565216,0.43478260869565216,0.09523809523809523,0.10526315789473684,0.2903225806451613,0.3103448275862069,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.2,0.2857142857142857,0.25,0.25,0.5,0.5,0.16666666666666666,0.23076923076923078,0.35,0.35,0.2916666666666667,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.4,0.3409090909090909,0.34210526315789475,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7380952380952381,0.7027027027027027,0,Home,0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.4,0.23076923076923078,0.23076923076923078
Patrick Ryder,0.30434782608695654,0.30434782608695654,0.19047619047619047,0.21052631578947367,0.25806451612903225,0.27586206896551724,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5517241379310345,1.0,0.5,1.0,0.125,0.125,0.18181818181818182,0.3333333333333333,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.5,0.5,0.2777777777777778,0.38461538461538464,0.2,0.2,0.125,0.09090909090909091,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.5,1.0,0.28146853146853146,0.2824561403508772,0.1428571428571429,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9880952380952381,0.9864864864864865,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.4,0.5,0.8,0.46153846153846156,0.46153846153846156
Jack Hombsch,0.34782608695652173,0.34782608695652173,0.0,0.0,0.16129032258064516,0.1724137931034483,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.15,0.15,0.20833333333333334,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.24475524475524477,0.24561403508771928,0.8571428571428572,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9285714285714286,0.918918918918919,0,Home,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.5,0.8,0.0,0.0,0.07692307692307693,0.07692307692307693
Jarrad Redden,0.08695652173913043,0.08695652173913043,0.23809523809523808,0.2631578947368421,0.12903225806451613,0.13793103448275862,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2777777777777778,0.38461538461538464,0.0,0.0,0.16666666666666666,0.13636363636363635,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7261904761904762,0.6891891891891891,0,Home,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Jarman Impey,0.0,0.0,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.05,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.008771929824561403,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josh P. Kennedy,0.5652173913043478,0.7857142857142857,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.034482758620689655,0.034482758620689655,0.5,0.5,0.625,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.6888111888111889,0.6691449814126395,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.2,0.2,0.9404761904761905,0.9753086419753086,1,Away,3,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.6153846153846154,0.6666666666666666
Kieren Jack,0.5217391304347826,0.7142857142857143,0.8095238095238095,0.8,0.8387096774193549,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.625,1.0,0.9090909090909091,0.9090909090909091,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,1.0,0.0,0.0,1.0,1.0,0.45,0.5625,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.6625874125874126,0.6412639405204461,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.4,0.7857142857142857,0.8148148148148148,1,Away,1,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.875,0.875,0.46153846153846156,0.5
Luke Parker,0.4782608695652174,0.6428571428571429,0.8095238095238095,0.8,0.8064516129032258,0.8,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.5,0.5,0.375,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.5,0.625,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8,0.8,0.49475524475524474,0.4628252788104089,0.0,0.0,0.42857142857142855,1.0,0.2,0.2,0.7857142857142857,0.8148148148148148,1,Away,0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.875,0.875,0.9230769230769231,1.0
Daniel Hannebery,0.4782608695652174,0.6428571428571429,0.7142857142857143,0.7,0.7419354838709677,0.7333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.1,0.1,0.25,0.5,0.0,0.0,0.5,0.5,0.65,0.8125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6958041958041958,0.6765799256505576,0.5714285714285714,0.6666666666666667,0.21428571428571427,0.5,0.4,0.4,0.8690476190476191,0.9012345679012346,1,Away,2,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.6153846153846154,0.6666666666666666
Jarrad McVeigh,0.6086956521739131,0.8571428571428571,0.47619047619047616,0.45,0.6774193548387096,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.55,0.6875,0.625,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7,0.7,0.3548951048951049,0.3141263940520446,0.2857142857142857,0.33333333333333337,0.35714285714285715,0.8333333333333334,0.0,0.0,0.8095238095238095,0.8395061728395061,1,Away,0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.875,0.875,0.5384615384615384,0.5833333333333334
