Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.75,0.7391304347826086,0.95,0.95,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.25,0.5,0.7142857142857143,0.7142857142857143,0.07407407407407407,0.07407407407407407,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5833333333333334,0.5238095238095238,1.0,1.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.3,0.4599483204134367,0.4492753623188406,0.46153846153846156,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Home,3,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.8333333333333334,0.25,0.1,0.8333333333333334,1.0
Daniel Hannebery,0.5833333333333334,0.5652173913043478,1.0,1.0,0.9090909090909091,0.90625,0.5,0.42857142857142855,0.5,0.5,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666667,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.875,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.5555555555555556,0.546772068511199,0.7692307692307692,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.25,0.25,0.6896551724137931,0.6896551724137931,1,Home,1,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5,0.8333333333333334,0.8,0.6666666666666666,0.8
Tom Mitchell,0.5416666666666666,0.5217391304347826,0.85,0.85,0.7878787878787878,0.78125,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.5,0.33333333333333337,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.9166666666666666,0.9047619047619048,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.30103359173126615,0.2872200263504611,0.5384615384615384,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.4166666666666667,0.3,0.5555555555555556,0.6666666666666666
Jake Lloyd,1.0,1.0,0.3,0.3,0.7878787878787878,0.78125,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.5,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.85,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.3076923076923077,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7931034482758621,0.7931034482758621,1,Home,0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.6111111111111112,0.7333333333333333
Josh P. Kennedy,0.5833333333333334,0.5652173913043478,0.7,0.7,0.7272727272727273,0.71875,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.47619047619047616,0.8,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.5833333333333334,0.5,0.5,0.4901185770750988,0.7692307692307692,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7586206896551724,0.7586206896551724,1,Home,0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.5,0.4,0.5555555555555556,0.6666666666666666
Jarrad McVeigh,0.7916666666666666,0.782608695652174,0.3,0.3,0.6363636363636364,0.625,0.75,0.7142857142857143,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8095238095238095,0.7,0.7,0.0,0.0,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6563307493540051,0.6495388669301713,0.8461538461538461,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7241379310344828,0.7241379310344828,1,Home,0,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.4,0.5,0.6
Isaac Heeney,0.625,0.6086956521739131,0.4,0.4,0.5757575757575758,0.5625,0.875,0.8571428571428571,1.0,1.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.65,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.603359173126615,0.5955204216073782,0.6153846153846154,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7241379310344828,0.7241379310344828,1,Home,2,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,1.0,0.4444444444444444,0.5333333333333333
Dean Towers,0.5,0.4782608695652174,0.45,0.45,0.5151515151515151,0.5,0.625,0.5714285714285714,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.625,0.5714285714285714,0.7,0.7,0.25,0.25,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5348837209302325,0.525691699604743,0.6923076923076923,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5517241379310345,0.5517241379310345,1,Home,0,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333
Heath Grundy,0.5,0.4782608695652174,0.4,0.4,0.48484848484848486,0.46875,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.47619047619047616,0.6,0.6,0.25,0.25,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5142118863049095,0.5046113306982872,0.7692307692307692,0.6666666666666667,0.9090909090909091,0.9090909090909091,0.0,0.0,0.9655172413793104,0.9655172413793104,1,Home,0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.4,0.3333333333333333,0.4
Harry Cunningham,0.625,0.6086956521739131,0.2,0.2,0.45454545454545453,0.4375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.625,0.5,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.5833333333333334,0.5238095238095238,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5051679586563308,0.49538866930171277,0.6923076923076923,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3448275862068966,0.3448275862068966,1,Home,0,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,0.3333333333333333
