Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.9047619047619048,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.2222222222222222,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8666666666666667,0.6190476190476191,0.5522388059701493,0.5103448275862068,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8860759493670886,0.7777777777777778,1.0,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,1,0
Bradley Sheppard,0.8571428571428571,0.8666666666666667,0.5555555555555556,0.35714285714285715,0.8333333333333334,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,1.0,1.0,1.0,0.7142857142857143,0.9067164179104478,0.8379310344827585,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3620253164556962,0.3595959595959596,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.948051948051948,0.948051948051948,1,0
Elliot Yeo,0.7857142857142857,0.8,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.7619047619047619,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.2222222222222222,0.16666666666666666,0.1,1.0,1.0,1.0,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,0.6455223880597015,0.596551724137931,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8686868686868687,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6623376623376623,0.6623376623376623,1,3
Tim Kelly,0.5,0.5333333333333333,0.8888888888888888,0.5714285714285714,0.7222222222222222,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.47619047619047616,0.5895522388059702,0.5448275862068965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7974683544303798,0.7070707070707071,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Andrew Gaff,0.35714285714285715,0.4,1.0,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.5833333333333334,0.6153846153846154,0.5,0.5,0.6,0.42857142857142855,0.5522388059701493,0.5103448275862068,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.17468354430379746,0.2101010101010101,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.974025974025974,0.974025974025974,1,0
Liam Duggan,0.7857142857142857,0.8,0.2222222222222222,0.14285714285714285,0.6111111111111112,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.07692307692307693,0.9285714285714286,0.9285714285714286,0.7333333333333333,0.5238095238095238,0.8507462686567164,0.786206896551724,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.9164556962025316,0.802020202020202,0.5,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8831168831168831,0.8831168831168831,1,0
Shannon Hurn,0.35714285714285715,0.4,0.7777777777777778,0.5,0.5555555555555556,0.5238095238095238,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2222222222222222,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.47619047619047616,0.832089552238806,0.7689655172413793,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16455696202531644,0.20202020202020202,0.5,0.375,1.0,1.0,0.0,0.0,0.8051948051948052,0.8051948051948052,1,0
Brendon Ah Chee,0.5,0.5333333333333333,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.5238095238095238,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5,0.5,0.6666666666666666,0.47619047619047616,0.832089552238806,0.7689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42278481012658226,0.4080808080808081,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Jack Redden,0.5,0.5333333333333333,0.4444444444444444,0.2857142857142857,0.5,0.47619047619047616,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.38095238095238093,0.6828358208955224,0.6310344827586206,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3594936708860759,0.3575757575757576,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8831168831168831,0.8831168831168831,1,0
Jackson Nelson,0.5714285714285714,0.6,0.2222222222222222,0.14285714285714285,0.4444444444444444,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.07692307692307693,0.5,0.5,0.6,0.42857142857142855,0.9067164179104478,0.8379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0707070707070707,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8441558441558441,0.8441558441558441,1,0
