Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hunter,0.8888888888888888,1.0,0.5882352941176471,0.5882352941176471,0.8387096774193549,1.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.4,0.4,0.5,0.75,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.6335877862595419,0.7757009345794392,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.898876404494382,0.898876404494382,0,Home,2,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6
Jackson Macrae,0.4444444444444444,0.5,1.0,1.0,0.8064516129032258,0.9615384615384616,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.6363636363636364,0.9473684210526315,0.9473684210526315,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.3606870229007634,0.441588785046729,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.9101123595505618,0.9101123595505618,0,Home,0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.625,0.625,0.5555555555555556,0.5555555555555556,0.7142857142857143,1.0
Jason Johannisen,0.6666666666666666,0.75,0.47058823529411764,0.47058823529411764,0.6451612903225806,0.7692307692307693,0.6666666666666666,0.75,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.25,0.4,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.36363636363636365,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.666030534351145,0.8154205607476636,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7640449438202247,0.7640449438202247,0,Home,0,0.75,0.75,0.6666666666666666,0.8571428571428571,0.125,0.125,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.6
Bailey Smith,0.6666666666666666,0.75,0.47058823529411764,0.47058823529411764,0.6451612903225806,0.7692307692307693,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.75,0.8,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.3157894736842105,0.5454545454545454,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.6545801526717557,0.8014018691588785,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8651685393258427,0.8651685393258427,0,Home,0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.9
Caleb Daniel,0.7222222222222222,0.8125,0.35294117647058826,0.35294117647058826,0.6129032258064516,0.7307692307692307,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,1.0,0.2,0.2,0.16666666666666666,0.25,0.4,0.0,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.6363636363636364,0.42105263157894735,0.42105263157894735,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.816793893129771,1.0,0.1428571428571429,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8764044943820225,0.8764044943820225,0,Home,0,0.375,0.375,0.3333333333333333,0.42857142857142855,0.25,0.25,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.5
Bailey Williams,0.6111111111111112,0.6875,0.23529411764705882,0.23529411764705882,0.4838709677419355,0.5769230769230769,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.36363636363636365,0.631578947368421,0.631578947368421,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7881679389312977,0.9649532710280374,0.7142857142857143,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8764044943820225,0.8764044943820225,0,Home,0,0.375,0.375,0.3333333333333333,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4
Thomas Liberatore,0.3333333333333333,0.375,0.47058823529411764,0.47058823529411764,0.45161290322580644,0.5384615384615384,0.3333333333333333,0.375,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.2,0.2,0.5,0.75,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.5454545454545454,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.21374045801526717,0.2616822429906542,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7752808988764045,0.7752808988764045,0,Home,0,0.375,0.375,0.2222222222222222,0.2857142857142857,0.25,0.25,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.3
Toby McLean,0.2222222222222222,0.25,0.5882352941176471,0.5882352941176471,0.45161290322580644,0.5384615384615384,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.45454545454545453,0.5263157894736842,0.5263157894736842,0.5238095238095238,0.5238095238095238,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.23091603053435114,0.2827102803738318,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8426966292134831,0.8426966292134831,0,Home,0,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4
Hayden Crozier,0.5555555555555556,0.625,0.17647058823529413,0.17647058823529413,0.41935483870967744,0.5,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.4,0.4,0.0,0.0,1.0,1.0,0.21052631578947367,0.36363636363636365,0.47368421052631576,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3473282442748092,0.4252336448598131,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.7415730337078652,0.7415730337078652,0,Home,0,0.375,0.375,0.4444444444444444,0.5714285714285714,0.375,0.375,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.1
Marcus Bontempelli,0.4444444444444444,0.5,0.29411764705882354,0.29411764705882354,0.41935483870967744,0.5,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.75,0.8,0.6666666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5263157894736842,0.9090909090909091,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.3931297709923664,0.48130841121495327,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8764044943820225,0.8764044943820225,0,Home,0,0.25,0.25,0.1111111111111111,0.14285714285714285,1.0,1.0,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.5
Josh Dunkley,0.2777777777777778,0.3125,0.4117647058823529,0.4117647058823529,0.3870967741935484,0.46153846153846156,0.1111111111111111,0.125,0.5,0.5,0.5,0.5,0.6,0.6,0.11538461538461539,0.3,0.0,0.0,0.4,0.4,0.5,0.75,0.6,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5789473684210527,1.0,0.15789473684210525,0.15789473684210525,0.38095238095238093,0.38095238095238093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.75,1.0,0.4,0.4,0.26145038167938933,0.32009345794392524,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8314606741573034,0.8314606741573034,0,Home,0,0.125,0.125,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.5
