Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Maverick Weller,0.35294117647058826,0.2727272727272727,0.9166666666666666,0.6111111111111112,0.625,0.4838709677419355,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2,0.2,0.4,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.2777777777777778,0.6470588235294118,0.5,0.5253164556962026,0.5253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.18225039619651348,0.18225039619651348,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9032258064516129,0.9032258064516129,0.5,0
Jimmy Webster,0.5882352941176471,0.45454545454545453,0.5833333333333334,0.3888888888888889,0.625,0.4838709677419355,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4375,0.3888888888888889,0.8235294117647058,0.6363636363636364,0.810126582278481,0.810126582278481,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.38351822503961963,0.38351822503961963,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7903225806451613,0.7903225806451613,0.5,0
Tom Hickey,0.35294117647058826,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.5,0.3870967741935484,0.7,0.7,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.38235294117647056,0.38235294117647056,1.0,1.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.5625,0.5625,0.1875,0.16666666666666666,0.6470588235294118,0.5,0.7626582278481012,0.7626582278481012,1.0,1.0,0.5,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.8,0.07923930269413629,0.07923930269413629,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7741935483870968,0.7741935483870968,0.5,0
Farren Ray,0.35294117647058826,0.2727272727272727,0.4166666666666667,0.2777777777777778,0.375,0.2903225806451613,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.1875,0.1875,0.375,0.3333333333333333,0.5294117647058824,0.4090909090909091,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.12044374009508717,0.12044374009508717,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7419354838709677,0.7419354838709677,0.5,0
Hugh Goddard,0.23529411764705882,0.18181818181818182,0.5833333333333334,0.3888888888888889,0.375,0.2903225806451613,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.5,0.2,0.14285714285714285,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3125,0.3125,0.25,0.2222222222222222,0.47058823529411764,0.36363636363636365,0.699367088607595,0.699367088607595,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12836767036450078,0.12836767036450078,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8709677419354839,0.8709677419354839,0.5,0
Darren Minchington,0.35294117647058826,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25806451612903225,0.2,0.2,1.0,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.2777777777777778,0.29411764705882354,0.22727272727272727,0.3670886075949367,0.3670886075949367,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3486529318541997,0.3486529318541997,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.7741935483870968,0.7741935483870968,0.5,0
Josh Bruce,0.4117647058823529,0.3181818181818182,0.16666666666666666,0.1111111111111111,0.2916666666666667,0.22580645161290322,0.6,0.6,1.0,0.75,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.125,0.1111111111111111,0.35294117647058826,0.2727272727272727,0.6360759493670887,0.6360759493670887,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.2266244057052298,0.2266244057052298,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9354838709677419,0.9354838709677419,0.5,0
Tim Membrey,0.47058823529411764,0.36363636363636365,0.08333333333333333,0.05555555555555555,0.2916666666666667,0.22580645161290322,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.4,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.1875,0.1875,0.25,0.2222222222222222,0.35294117647058826,0.2727272727272727,0.6360759493670887,0.6360759493670887,0.3333333333333333,0.3333333333333333,0.25,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4437400950871632,0.4437400950871632,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9354838709677419,0.9354838709677419,0.5,0
Cameron Shenton,0.29411764705882354,0.22727272727272727,0.16666666666666666,0.1111111111111111,0.20833333333333334,0.16129032258064516,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.2222222222222222,0.23529411764705882,0.18181818181818182,0.5411392405063291,0.5411392405063291,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.004754358161648178,0.004754358161648178,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8225806451612904,0.8225806451612904,0.5,0
Jason Holmes,0.11764705882352941,0.09090909090909091,0.4166666666666667,0.2777777777777778,0.20833333333333334,0.16129032258064516,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5,0.2,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0625,0.05555555555555555,0.23529411764705882,0.18181818181818182,0.5411392405063291,0.5411392405063291,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.02377179080824089,0.02377179080824089,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6129032258064516,0.6129032258064516,0.5,0
Brodie Murdoch,0.11764705882352941,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.058823529411764705,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11410459587955626,0.11410459587955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Josh Saunders,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886075949367092,0.20886075949367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14516129032258066,0.14516129032258066,0.5,0
Steven Motlop,1.0,1.0,0.5882352941176471,0.6111111111111112,1.0,1.0,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.875,1.0,1.0,0.8421052631578947,0.8636363636363636,0.1596638655462185,0.3670886075949367,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.42857142857142855,0.7777777777777778,0.7,1.0,0.993660855784469,1.0,1.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.9032258064516129,0.5,3
Cameron Guthrie,0.45,0.5,1.0,1.0,0.8571428571428571,0.8709677419354839,0.3333333333333333,0.3,0.25,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.625,0.625,0.42857142857142855,0.3,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.8125,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5588235294117647,0.6677215189873418,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.5555555555555556,0.5,0.44084278768233387,0.4469096671949287,0.2857142857142857,0.2857142857142857,0.375,0.2727272727272727,0.0,0.0,0.47368421052631576,0.5161290322580645,0.5,2
Corey Enright,0.6,0.6363636363636364,0.6470588235294118,0.6666666666666666,0.75,0.7741935483870968,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,1.0,1.0,0.7368421052631579,0.7727272727272727,0.34873949579831937,0.509493670886076,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5575364667747164,0.561014263074485,0.5714285714285714,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,0.9122807017543859,0.9193548387096774,0.5,0
Jimmy Bartel,0.7,0.7272727272727273,0.5294117647058824,0.5555555555555556,0.75,0.7741935483870968,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.375,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.8181818181818182,0.4327731092436975,0.5727848101265823,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.8103727714748784,0.8082408874801902,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.0,0.0,0.8947368421052632,0.9032258064516129,0.5,0
Andrew Mackie,0.65,0.6818181818181818,0.35294117647058826,0.3888888888888889,0.6071428571428571,0.6451612903225806,0.7777777777777778,0.7,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.4375,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.7272727272727273,0.5168067226890757,0.6360759493670887,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.6126418152350082,0.6148969889064976,0.42857142857142855,0.42857142857142855,0.5,0.36363636363636365,0.0,0.0,0.8421052631578947,0.8548387096774194,0.5,0
Joel Selwood,0.4,0.45454545454545453,0.5882352941176471,0.6111111111111112,0.5714285714285714,0.6129032258064516,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.4375,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.45454545454545453,-0.008403361344537785,0.24050632911392408,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.3333333333333333,0.3,0.36304700162074555,0.37083993660855785,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7368421052631579,0.7580645161290323,0.5,0
George H-Smith,0.1,0.18181818181818182,0.8235294117647058,0.8333333333333334,0.5,0.5483870967741935,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6153846153846154,0.5625,0.5,0.5,0.5263157894736842,0.5909090909090909,0.4327731092436975,0.5727848101265823,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,0.42857142857142855,0.4444444444444444,0.4,0.19773095623987033,0.2091917591125198,0.14285714285714285,0.14285714285714285,0.375,0.2727272727272727,0.5,0.25,0.49122807017543857,0.532258064516129,0.5,0
Jackson Thurlow,0.45,0.5,0.4117647058823529,0.4444444444444444,0.5,0.5483870967741935,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6818181818181818,0.6638655462184874,0.7468354430379747,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.14748784440842788,0.1600633914421553,0.14285714285714285,0.14285714285714285,0.75,0.5454545454545454,0.0,0.0,0.8070175438596491,0.8225806451612904,0.5,0
Steve Johnson,0.7,0.7272727272727273,0.058823529411764705,0.1111111111111111,0.4642857142857143,0.5161290322580645,1.0,0.9,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3125,0.5,0.5,0.42105263157894735,0.5,0.28571428571428575,0.4620253164556962,1.0,0.6666666666666666,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9,0.6985413290113452,0.6988906497622821,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,1.0,0.5,0.8070175438596491,0.8225806451612904,0.5,0
Jake Kolodjashnij,0.35,0.4090909090909091,0.4117647058823529,0.4444444444444444,0.42857142857142855,0.4838709677419355,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4375,0.4444444444444444,0.4444444444444444,0.6842105263157895,0.7272727272727273,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.14910858995137763,0.16164817749603805,0.14285714285714285,0.14285714285714285,0.625,0.45454545454545453,0.0,0.0,0.9122807017543859,0.9193548387096774,0.5,0
Harry Taylor,0.45,0.5,0.23529411764705882,0.2777777777777778,0.39285714285714285,0.45161290322580644,1.0,0.9,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.38461538461538464,0.375,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.5909090909090909,0.726890756302521,0.7943037974683544,1.0,0.6666666666666666,0.2,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.7390599675850892,0.7385103011093502,0.42857142857142855,0.42857142857142855,0.375,0.2727272727272727,0.0,0.0,0.9122807017543859,0.9193548387096774,0.5,0
