Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.85,0.85,0.8421052631578947,0.8421052631578947,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.4,0.9166666666666666,0.9230769230769231,1.0,1.0,0.7916666666666666,0.7916666666666666,0.299349240780911,0.34959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.6,0.5714285714285714,0.625,0.5632,0.5869894099848714,0.8,0.625,0.0,0.0,1.0,0.5,0.8493150684931506,0.8493150684931506,1,1
Jack Crisp,0.6,0.6,1.0,1.0,0.9375,0.9375,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9230769230769231,1.0,1.0,1.0,1.0,0.6898047722342734,0.6422764227642277,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.2,0.2,0.0,0.0,1.0,0.8,0.5714285714285714,0.625,0.7184,0.7337367624810892,0.6,0.5,1.0,1.0,0.0,0.0,0.958904109589041,0.958904109589041,1,0
Jeremy Howe,1.0,1.0,0.21052631578947367,0.21052631578947367,0.71875,0.71875,1.0,0.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.75,0.75,0.7083333333333334,0.7083333333333334,0.5813449023861171,0.5609756097560976,1.0,0.6666666666666666,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Taylor Adams,0.65,0.65,0.5789473684210527,0.5789473684210527,0.71875,0.71875,0.4444444444444444,0.4,0.25,0.16666666666666666,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.2,0.8333333333333334,0.8461538461538461,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4945770065075922,0.4959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.75,0.6,0.7142857142857143,0.75,0.4368,0.46747352496217853,0.8,0.625,0.3,0.3,0.0,0.0,0.821917808219178,0.821917808219178,1,0
Will H-Elliott,0.3,0.3,0.8421052631578947,0.8421052631578947,0.65625,0.65625,0.3333333333333333,0.3,0.25,0.16666666666666666,0.5,0.5,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,0.7916666666666666,0.7916666666666666,0.8850325379609545,0.7886178861788617,0.5,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.7142857142857143,0.75,0.3296,0.3661119515885023,0.0,0.125,0.4,0.4,0.5,0.25,0.9452054794520548,0.9452054794520548,1,0
Steele Sidebottom,0.35,0.35,0.5789473684210527,0.5789473684210527,0.53125,0.53125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.4,0.8333333333333334,0.8461538461538461,0.35,0.35,0.6666666666666666,0.6666666666666666,0.9501084598698483,0.8373983739837398,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.5,0.1392,0.18608169440242056,0.4,0.375,0.7,0.7,0.0,0.0,0.8904109589041096,0.8904109589041096,1,0
Jordan De Goey,0.55,0.55,0.3684210526315789,0.3684210526315789,0.53125,0.53125,0.2222222222222222,0.2,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.2,0.8333333333333334,0.8461538461538461,0.35,0.35,0.5416666666666666,0.5416666666666666,0.6247288503253796,0.5934959349593496,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.5296,0.5552193645990923,0.8,0.625,0.2,0.2,0.5,0.25,0.8767123287671232,0.8767123287671232,1,3
Brodie Grundy,0.45,0.45,0.42105263157894735,0.42105263157894735,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.8,0.25,0.25,1.0,1.0,0.5,0.2,0.5833333333333334,0.6153846153846154,0.35,0.35,0.4583333333333333,0.4583333333333333,0.47288503253796094,0.4796747967479675,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.3392,0.3751891074130106,0.6,0.5,0.3,0.3,0.0,0.0,0.9452054794520548,0.9452054794520548,1,0
Tom Langdon,0.6,0.6,0.21052631578947367,0.21052631578947367,0.46875,0.46875,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5,0.5,0.5416666666666666,0.5416666666666666,0.7982646420824295,0.7235772357723578,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5008,0.5279878971255674,0.6,0.5,0.6,0.6,0.0,0.0,0.9315068493150684,0.9315068493150684,1,0
Daniel Wells,0.3,0.3,0.42105263157894735,0.42105263157894735,0.40625,0.40625,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.55,0.55,0.5,0.5,0.8850325379609545,0.7886178861788617,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.4,0.7142857142857143,0.75,0.2544,0.2950075642965204,0.0,0.125,0.1,0.1,0.0,0.0,0.7534246575342466,0.7534246575342466,1,0
