Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Curnow,0.8421052631578947,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.7,0.4,0.2857142857142857,0.14285714285714285,0.25,0.8,0.6666666666666666,0.4,0.4,0.0,0.0,0.6842105263157895,0.52,1.0,1.0,1.0,1.0,0.6517094017094017,0.5596330275229358,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,1.0,0.6923076923076923,0.8935281837160751,0.5041224970553593,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5357142857142857,0.5357142857142857,0,1
Marc Murphy,0.6842105263157895,0.5416666666666666,0.7222222222222222,0.7222222222222222,0.7575757575757576,0.7575757575757576,1.0,1.0,0.5,0.125,0.0,0.0,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.35714285714285715,1.0,1.0,0.2,0.16666666666666666,0.4,0.4,0.3333333333333333,0.25,0.42105263157894735,0.32,0.9523809523809523,0.9523809523809523,0.52,0.52,0.22435897435897437,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.25,0.23076923076923078,0.9269311064718163,0.5229681978798587,1.0,1.0,0.1,0.1,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Kade Simpson,1.0,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1,0.07142857142857142,0.0,0.125,1.0,0.8333333333333334,0.4,0.4,0.0,0.0,0.42105263157894735,0.32,0.8095238095238095,0.8095238095238095,0.64,0.64,0.5021367521367521,0.43119266055045874,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.25,0.25,0.0,0.0,0.125,0.15384615384615385,1.0,0.5641931684334511,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Aaron Mullett,1.0,0.7916666666666666,0.2777777777777778,0.2777777777777778,0.696969696969697,0.696969696969697,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.1111111111111111,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.6,0.6,0.42857142857142855,0.8571428571428571,0.875,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.631578947368421,0.48,0.5714285714285714,0.5714285714285714,0.48,0.48,0.24572649572649574,0.21100917431192662,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6,0.625,0.46153846153846156,0.9018789144050104,0.508833922261484,0.6666666666666666,0.6666666666666666,0.9,0.9,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Patrick Cripps,0.3684210526315789,0.2916666666666667,0.7222222222222222,0.7222222222222222,0.5757575757575758,0.5757575757575758,0.2857142857142857,0.2857142857142857,0.5,0.125,1.0,1.0,0.5555555555555556,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7142857142857143,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.76,0.047619047619047616,0.047619047619047616,0.4,0.4,0.2670940170940171,0.22935779816513763,0.5,0.5,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.6,0.5,0.38461538461538464,0.4906054279749478,0.2767962308598351,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.4642857142857143,0.4642857142857143,0,0
Sam P-Seton,0.8421052631578947,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5757575757575758,0.5757575757575758,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.21428571428571427,0.42857142857142855,0.5,0.8,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2631578947368421,0.2,0.7142857142857143,0.7142857142857143,0.44,0.44,0.3525641025641026,0.30275229357798167,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.5,0.3,0.5,0.38461538461538464,0.7118997912317327,0.4016489988221437,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.17857142857142858,0.17857142857142858,0,0
David Cuningham,0.21052631578947367,0.16666666666666666,0.7222222222222222,0.7222222222222222,0.48484848484848486,0.48484848484848486,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.42857142857142855,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.2,0.5714285714285714,0.5714285714285714,0.56,0.56,0.844017094017094,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.3569937369519833,0.20141342756183744,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.32142857142857145,0.32142857142857145,0,0
Charlie Curnow,0.47368421052631576,0.375,0.2777777777777778,0.2777777777777778,0.3939393939393939,0.3939393939393939,0.8571428571428571,0.8571428571428571,1.0,0.25,0.5,0.5,0.0,0.09090909090909091,0.0625,0.020833333333333332,0.0,0.0,0.16666666666666666,0.2,0.1,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.5789473684210527,0.44,0.23809523809523808,0.23809523809523808,0.28,0.28,0.33119658119658124,0.28440366972477066,1.0,1.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.16666666666666666,0.1,0.875,0.6153846153846154,0.8037578288100209,0.4534746760895171,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6071428571428571,0.6071428571428571,0,0
Zac Fisher,0.3157894736842105,0.25,0.4444444444444444,0.4444444444444444,0.3939393939393939,0.3939393939393939,0.14285714285714285,0.14285714285714285,0.5,0.125,0.0,0.0,0.7777777777777778,0.7272727272727273,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3,0.21428571428571427,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.47368421052631576,0.36,0.38095238095238093,0.38095238095238093,0.44,0.44,0.8012820512820513,0.6880733944954128,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.25,0.23076923076923078,0.5260960334029228,0.2968197879858657,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.17857142857142858,0.17857142857142858,0,0
Lachlan Plowman,0.47368421052631576,0.375,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.42857142857142855,0.5,0.8,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.15789473684210525,0.12,0.5238095238095238,0.5238095238095238,0.36,0.36,0.6517094017094017,0.5596330275229358,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.35073068893528186,0.1978798586572438,0.2222222222222222,0.2222222222222222,0.7,0.7,0.0,0.0,1.0,1.0,0,0
Caleb Marchbank,0.47368421052631576,0.375,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.2857142857142857,0.375,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.21052631578947367,0.16,0.47619047619047616,0.47619047619047616,0.36,0.36,0.6517094017094017,0.5596330275229358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.615866388308977,0.3474676089517079,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
