Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Johannisen,0.9047619047619048,0.8823529411764706,0.7777777777777778,0.75,1.0,1.0,0.8181818181818182,0.9,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6666666666666667,0.5,0.5,0.6,0.0,0.0,0.5,0.5,0.5625,0.46153846153846156,0.8518518518518519,0.8181818181818182,0.96,0.9565217391304348,0.0,0.0,0.25,0.25,0.08333333333333333,0.1111111111111111,0.2,0.2,0.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.4285714285714286,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6862745098039216,0.5,0.5,Home,3,0.8181818181818182,0.9,0.7272727272727273,0.8888888888888888,0.0,0.0,0.7272727272727273,0.6666666666666666,0.6363636363636364,0.8571428571428571
Shane Biggs,1.0,1.0,0.6666666666666666,0.625,1.0,1.0,0.5454545454545454,0.6,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.75,0.8333333333333334,1.0,0.25,0.25,1.0,1.0,0.375,0.23076923076923078,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.9890829694323144,0.9883449883449883,0.5714285714285714,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7450980392156863,0.6363636363636364,0.5,Home,1,0.45454545454545453,0.5,0.5454545454545454,0.6666666666666666,0.25,0.25,0.8181818181818182,0.7777777777777778,0.5454545454545454,0.7142857142857143
Robert Murphy,0.9047619047619048,0.8823529411764706,0.5555555555555556,0.5,0.8666666666666667,0.84,0.8181818181818182,0.9,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.75,0.5,0.6,0.0,0.0,1.0,1.0,0.1875,0.0,0.9259259259259259,0.9090909090909091,0.92,0.9130434782608695,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7,0.8755458515283843,0.8671328671328671,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5,Home,0,0.8181818181818182,0.9,0.8181818181818182,1.0,0.125,0.125,0.8181818181818182,0.7777777777777778,0.36363636363636365,0.42857142857142855
Lachlan Hunter,0.7142857142857143,0.6470588235294118,0.7777777777777778,0.75,0.8666666666666667,0.84,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.25,0.07692307692307693,0.8888888888888888,0.8636363636363636,0.8,0.782608695652174,0.0,0.0,0.25,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.4344978165938865,0.3962703962703963,0.5714285714285714,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7843137254901961,0.7272727272727273,0.5,Home,0,0.9090909090909091,1.0,0.8181818181818182,1.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.6363636363636364,0.8571428571428571
Jackson Macrae,0.5238095238095238,0.4117647058823529,0.9444444444444444,0.9375,0.8333333333333334,0.8,0.45454545454545453,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.23076923076923078,0.8148148148148148,0.7727272727272727,0.72,0.6956521739130435,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.4366812227074236,0.3986013986013986,0.4285714285714286,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.803921568627451,0.7727272727272727,0.5,Home,0,0.45454545454545453,0.5,0.45454545454545453,0.5555555555555556,0.5,0.5,0.8181818181818182,0.7777777777777778,0.7272727272727273,1.0
Koby Stevens,0.3333333333333333,0.17647058823529413,1.0,1.0,0.7333333333333333,0.68,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.25,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.3125,0.15384615384615385,0.7777777777777778,0.7272727272727273,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.32751091703056767,0.28205128205128205,0.4285714285714286,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5686274509803921,0.22727272727272727,0.5,Home,0,0.09090909090909091,0.1,0.09090909090909091,0.1111111111111111,1.0,1.0,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.7142857142857143
Matthew Boyd,0.5714285714285714,0.47058823529411764,0.6666666666666666,0.625,0.7,0.64,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.6666666666666666,0.8,0.25,0.25,0.0,0.0,0.25,0.07692307692307693,0.8148148148148148,0.7727272727272727,0.84,0.8260869565217391,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.7925764192139738,0.7785547785547785,0.7142857142857143,0.8,0.25,0.25,0.0,0.0,0.7254901960784313,0.5909090909090909,0.5,Home,0,0.7272727272727273,0.8,0.7272727272727273,0.8888888888888888,0.25,0.25,0.36363636363636365,0.2222222222222222,0.09090909090909091,0.0
Thomas Liberatore,0.47619047619047616,0.35294117647058826,0.7222222222222222,0.6875,0.6666666666666666,0.6,0.18181818181818182,0.2,0.2,0.2,0.5,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.6875,0.6153846153846154,0.5185185185185185,0.4090909090909091,0.68,0.6521739130434783,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.4,0.8406113537117904,0.8298368298368298,0.5714285714285714,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5,Home,0,0.18181818181818182,0.2,0.09090909090909091,0.1111111111111111,0.25,0.25,0.45454545454545453,0.3333333333333333,0.36363636363636365,0.42857142857142855
Luke Dahlhaus,0.2857142857142857,0.11764705882352941,0.9444444444444444,0.9375,0.6666666666666666,0.6,0.18181818181818182,0.2,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2962962962962963,0.13636363636363635,0.64,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.33406113537117904,0.289044289044289,0.7142857142857143,0.8,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6078431372549019,0.3181818181818182,0.5,Home,0,0.18181818181818182,0.2,0.18181818181818182,0.2222222222222222,0.625,0.625,0.5454545454545454,0.4444444444444444,0.45454545454545453,0.5714285714285714
Mitchell Wallis,0.2857142857142857,0.11764705882352941,0.8888888888888888,0.875,0.6333333333333333,0.56,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.375,0.047619047619047616,0.047619047619047616,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.6666666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.9375,0.9230769230769231,0.2222222222222222,0.045454545454545456,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.4,0.3406113537117904,0.29603729603729606,0.4285714285714286,0.4,0.25,0.25,0.25,0.25,0.6470588235294118,0.4090909090909091,0.5,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.4444444444444444,0.7272727272727273,1.0
