Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Laverde,0.34782608695652173,0.47058823529411764,0.25,0.25,0.3,0.391304347826087,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.45454545454545453,0.47368421052631576,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3504950495049505,0.3360323886639676,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7941176470588235,0.7307692307692307,0,Home,0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111
Nick Hind,0.34782608695652173,0.47058823529411764,0.25,0.25,0.3,0.391304347826087,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.36363636363636365,0.3684210526315789,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940594059405941,0.3805668016194332,0.6666666666666667,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5882352941176471,0.46153846153846156,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333
Dylan Shiel,0.17391304347826086,0.23529411764705882,0.5,0.5,0.26666666666666666,0.34782608695652173,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.5,0.5,0.25,0.25,0.8,0.75,0.2727272727272727,0.3,0.3181818181818182,0.3157894736842105,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.2594059405940594,0.242914979757085,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444
Peter Wright,0.30434782608695654,0.4117647058823529,0.25,0.25,0.26666666666666666,0.34782608695652173,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.6,0.5,0.9090909090909091,1.0,0.045454545454545456,0.0,0.2692307692307692,0.35,1.0,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.4099009900990099,0.3967611336032389,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7352941176470589,0.6538461538461539,0,Home,0,0.18181818181818182,0.25,0.36363636363636365,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333
Cale Hooker,0.2608695652173913,0.35294117647058826,0.25,0.25,0.23333333333333334,0.30434782608695654,0.36363636363636365,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.037037037037037035,0.037037037037037035,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.8,0.75,0.7272727272727273,0.8,0.09090909090909091,0.05263157894736842,0.07692307692307693,0.1,0.5,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1702970297029703,0.15182186234817813,0.5,0.4,0.0,0.0,0.5,0.5,0.5882352941176471,0.46153846153846156,0,Home,0,0.18181818181818182,0.25,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778
Tom Cutler,0.17391304347826086,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2608695652173913,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.36363636363636365,0.4,0.2727272727272727,0.2631578947368421,0.23076923076923078,0.3,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3306930693069307,0.3157894736842105,0.6666666666666667,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5294117647058824,0.38461538461538464,0,Home,0,0.45454545454545453,0.625,0.36363636363636365,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2222222222222222,0.2222222222222222
Mason Redman,0.2608695652173913,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.2,0.2608695652173913,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.18181818181818182,0.2,0.18181818181818182,0.15789473684210525,0.2692307692307692,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.32673267326732675,0.3117408906882591,1.0,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.23076923076923078,0,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111
Sam Draper,0.17391304347826086,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2608695652173913,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19999999999999996,0.0,0.7272727272727273,0.8,0.045454545454545456,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.8571428571428571,1.0,0.3405940594059406,0.3259109311740891,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.47058823529411764,0.3076923076923077,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222
David Zaharakis,0.2608695652173913,0.35294117647058826,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.21739130434782608,0.2727272727272727,0.375,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.2727272727272727,0.2631578947368421,0.11538461538461539,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.44554455445544555,0.4331983805668016,0.5,0.4,0.0,0.0,0.0,0.0,0.4411764705882353,0.2692307692307692,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444
Brayden Ham,0.0,0.0,0.5,0.5,0.13333333333333333,0.17391304347826086,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.8,0.75,0.6363636363636364,0.7,0.045454545454545456,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.02178217821782178,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6176470588235294,0.5,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222
Archie Perkins,0.043478260869565216,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.1,0.13043478260869565,0.36363636363636365,0.5,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.75,0.36363636363636365,0.4,0.13636363636363635,0.10526315789473684,0.19230769230769232,0.25,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.055445544554455446,0.03441295546558704,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5294117647058824,0.38461538461538464,0,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Anthony M-Tipungwuti,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.13636363636363635,0.10526315789473684,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.033663366336633666,0.012145748987854251,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.3235294117647059,0.11538461538461539,0,Home,0,0.2727272727272727,0.375,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222
Lachie Whitfield,1.0,1.0,0.75,0.8181818181818182,1.0,1.0,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8,0.8,0.7272727272727273,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5,0.6415841584158416,0.7431192660550459,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8529411764705882,0.9354838709677419,1,Away,3,0.9090909090909091,0.9,0.9090909090909091,0.9,0.2857142857142857,0.4,0.5,0.4,0.6666666666666666,0.6666666666666666
Tom Green,0.6956521739130435,0.6666666666666666,0.8333333333333334,0.9090909090909091,0.8,0.7931034482758621,0.6363636363636364,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,1.0,1.0,0.6818181818181818,0.6818181818181818,0.6538461538461539,0.64,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.8333333333333334,0.5584158415841585,0.6467889908256881,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2647058823529412,0.2903225806451613,1,Away,2,0.6363636363636364,0.6,0.5454545454545454,0.5,0.14285714285714285,0.2,1.0,1.0,1.0,1.0
Harry Perryman,0.6086956521739131,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6551724137931034,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8,0.8,0.45454545454545453,0.4,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.64,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.8633663366336634,1.0,0.16666666666666663,0.16666666666666663,0.7142857142857143,0.7142857142857143,0.0,0.0,0.47058823529411764,0.5161290322580645,1,Away,0,0.7272727272727273,0.7,0.8181818181818182,0.8,0.2857142857142857,0.4,0.5,0.4,0.5555555555555556,0.5555555555555556
Joshua Kelly,0.4782608695652174,0.42857142857142855,0.75,0.8181818181818182,0.6,0.5862068965517241,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.8,0.8,0.5454545454545454,0.5,0.6818181818181818,0.6818181818181818,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5782178217821782,0.6697247706422018,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7352941176470589,0.8064516129032258,1,Away,0,0.5454545454545454,0.5,0.5454545454545454,0.5,0.7142857142857143,1.0,0.5,0.4,0.7777777777777778,0.7777777777777778
Jacob Hopper,0.34782608695652173,0.2857142857142857,0.9166666666666666,1.0,0.5666666666666667,0.5517241379310345,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.8181818181818182,0.8,0.45454545454545453,0.45454545454545453,0.5,0.48,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666666,0.47128712871287126,0.5458715596330275,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5483870967741935,1,Away,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666
