Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brett Deledio,0.7272727272727273,0.7272727272727273,0.8421052631578947,0.8421052631578947,1.0,1.0,0.875,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5,0.4,0.6875,0.6875,1.0,1.0,1.0,1.0,0.7139240506329114,0.7879924953095685,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9,0.7269565217391304,0.7269565217391304,0.42857142857142855,0.2727272727272727,0.3,0.3,0.0,0.0,0.7575757575757576,0.8048780487804879,1,0
Anthony Miles,0.45454545454545453,0.45454545454545453,1.0,1.0,0.896551724137931,0.896551724137931,0.375,0.4444444444444444,0.2,0.2,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.4,0.4,0.25,0.2,1.0,1.0,0.6842105263157895,0.6842105263157895,0.8333333333333334,0.8461538461538461,0.5873417721518988,0.6941838649155723,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.6,0.28347826086956524,0.28347826086956524,0.7142857142857143,0.45454545454545453,0.4,0.4,0.5,0.5,0.3333333333333333,0.4634146341463415,1,0
Dustin Martin,1.0,1.0,0.21052631578947367,0.21052631578947367,0.7931034482758621,0.7931034482758621,0.375,0.4444444444444444,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.4,0.4,1.0,0.6666666666666666,0.25,0.16666666666666666,0.2,0.2,0.75,0.6,0.8125,0.8125,0.5789473684210527,0.5789473684210527,0.5,0.5384615384615384,0.08101265822784817,0.31894934333958724,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9,1.0,1.0,0.8571428571428571,0.5454545454545454,0.2,0.2,0.0,0.0,0.42424242424242425,0.5365853658536586,1,1
Brandon Ellis,0.7272727272727273,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.7241379310344828,0.7241379310344828,0.75,0.7777777777777778,0.2,0.2,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,1.0,1.0,0.25,0.2,0.625,0.625,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6923076923076923,0.5620253164556963,0.675422138836773,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6347826086956522,0.6347826086956522,0.5714285714285714,0.36363636363636365,0.6,0.6,0.0,0.0,0.5757575757575758,0.6585365853658537,1,0
Shaun Grigg,0.5909090909090909,0.5909090909090909,0.5263157894736842,0.5263157894736842,0.6896551724137931,0.6896551724137931,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.7894736842105263,0.7894736842105263,0.625,0.6538461538461539,0.5620253164556963,0.675422138836773,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.7460869565217392,0.7460869565217392,0.14285714285714285,0.09090909090909091,0.3,0.3,0.0,0.0,0.5151515151515151,0.6097560975609756,1,0
Shane Edwards,0.5,0.5,0.631578947368421,0.631578947368421,0.6896551724137931,0.6896551724137931,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.5,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.4375,0.4375,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6923076923076923,0.6632911392405064,0.75046904315197,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.9,0.7965217391304348,0.7965217391304348,0.7142857142857143,0.45454545454545453,0.2,0.2,0.0,0.0,0.45454545454545453,0.5609756097560976,1,0
Benjamin Griffiths,0.5,0.5,0.3684210526315789,0.3684210526315789,0.5172413793103449,0.5172413793103449,0.75,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.1,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.4,0.25,0.2,0.3125,0.3125,0.6842105263157895,0.6842105263157895,0.4583333333333333,0.5,0.5367088607594938,0.6566604127579738,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.9,0.5165217391304348,0.5165217391304348,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5151515151515151,0.6097560975609756,1,3
Jack Riewoldt,0.6818181818181818,0.6818181818181818,0.10526315789473684,0.10526315789473684,0.4827586206896552,0.4827586206896552,1.0,1.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.375,0.037037037037037035,0.037037037037037035,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.4,0.5,0.4,0.5,0.5,0.47368421052631576,0.47368421052631576,0.375,0.4230769230769231,0.35949367088607603,0.525328330206379,1.0,1.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8417391304347827,0.8417391304347827,0.7142857142857143,0.45454545454545453,0.3,0.3,0.5,0.5,0.9696969696969697,0.975609756097561,1,0
Nick Vlastuin,0.5,0.5,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.4482758620689655,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.8,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.4166666666666667,0.46153846153846156,0.5873417721518988,0.6941838649155723,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.42782608695652175,0.42782608695652175,0.5714285714285714,0.36363636363636365,0.2,0.2,0.0,0.0,0.36363636363636365,0.4878048780487805,1,0
Corey Ellis,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.21052631578947367,0.3793103448275862,0.3793103448275862,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.4166666666666667,0.46153846153846156,0.8405063291139241,0.8818011257035647,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5443478260869565,0.5443478260869565,0.14285714285714285,0.09090909090909091,0.4,0.4,0.0,0.0,0.3333333333333333,0.4634146341463415,1,0
