Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Membrey,0.3,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.29411764705882354,0.4,0.75,0.7777777777777778,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.18181818181818182,0.26666666666666666,0.42857142857142855,0.5,0.68,0.7197898423817863,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3900709219858156,0.3908872901678657,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.66,1,0
Zak Jones,0.2,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.23529411764705882,0.35,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.09090909090909091,0.2,0.21428571428571427,0.3125,0.32,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5638297872340425,0.5083932853717026,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1,0
Jonathon Marsh,0.3,0.4166666666666667,0.3076923076923077,0.2857142857142857,0.17647058823529413,0.3,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.18181818181818182,0.26666666666666666,0.07142857142857142,0.1875,0.08,0.19439579684763575,0.5,0.5,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5709219858156028,0.513189448441247,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7755102040816326,0.76,1,0
Dean Kent,0.4,0.5,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.25,0.125,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2,0.125,1.0,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909091,0.2,0.14285714285714285,0.25,0.4,0.4746059544658494,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.7142857142857143,0.4716312056737589,0.4460431654676259,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5918367346938775,0.58,1,0
Jade Gresham,0.0,0.16666666666666666,0.46153846153846156,0.42857142857142855,0.11764705882352941,0.25,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.2,0.2857142857142857,0.375,0.8,0.8248686514886164,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.42857142857142855,0.42857142857142855,0.0851063829787234,0.18465227817745802,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.4489795918367347,0.44,1,0
Max King,0.1,0.25,0.38461538461538464,0.35714285714285715,0.11764705882352941,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.13333333333333333,0.0,0.125,0.0,0.12434325744308233,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1595744680851064,0.23501199040767387,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.7755102040816326,0.76,1,0
Callum Wilkie,0.4,0.5,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.2857142857142857,0.375,0.8,0.8248686514886164,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25886524822695034,0.302158273381295,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,0.8775510204081632,0.86,1,0
Jake Carlisle,0.4,0.5,0.07692307692307693,0.07142857142857142,0.058823529411764705,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35815602836879434,0.36930455635491605,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,1.0,0.98,1,1
Dougal Howard,0.4,0.5,0.0,0.0,0.0,0.15,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.25,0.74,0.7723292469352014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12709832134292565,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.9183673469387755,0.9,1,0
Dion Prestia,1.0,0.9166666666666666,0.8333333333333334,0.8571428571428571,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,1.0,1.0,0.8461538461538461,0.6875,0.22942206654991246,0.22942206654991246,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.8201438848920863,0.8201438848920863,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4482758620689655,0.68,0,0
Shane Edwards,0.7272727272727273,0.6666666666666666,1.0,1.0,0.95,0.95,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,0.8125,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6354916067146283,0.6354916067146283,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2413793103448276,0.56,0,0
Trent Cotchin,0.7272727272727273,0.6666666666666666,0.9166666666666666,0.9285714285714286,0.9,0.9,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.5333333333333333,0.5333333333333333,0.9230769230769231,0.75,0.38704028021015763,0.38704028021015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6642685851318945,0.6642685851318945,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.54,0,0
Bachar Houli,1.0,0.9166666666666666,0.5,0.5714285714285714,0.8,0.8,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,0.6875,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7745803357314148,0.7745803357314148,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6551724137931034,0.8,0,0
Jayden Short,1.0,0.9166666666666666,0.4166666666666667,0.5,0.75,0.75,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.7333333333333333,1.0,0.8125,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1724137931034483,0.52,0,0
Dustin Martin,0.45454545454545453,0.4166666666666667,0.75,0.7857142857142857,0.65,0.65,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4,0.4,0.5384615384615384,0.4375,0.2119089316987741,0.2119089316987741,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.42857142857142855,0.42857142857142855,0.45323741007194246,0.45323741007194246,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7931034482758621,0.88,0,0
Toby Nankervis,0.6363636363636364,0.5833333333333334,0.5,0.5714285714285714,0.6,0.6,0.5,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.13333333333333333,0.13333333333333333,0.8461538461538461,0.6875,0.6847635726795096,0.6847635726795096,1.0,1.0,0.25,0.2,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4292565947242206,0.4292565947242206,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3793103448275862,0.64,0,0
Jack Higgins,0.5454545454545454,0.5,0.5833333333333334,0.6428571428571429,0.6,0.6,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.5625,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.4,0.4,1.0,1.0,0.5155875299760192,0.5155875299760192,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.7,0,0
David Astbury,0.5454545454545454,0.5,0.3333333333333333,0.42857142857142855,0.45,0.45,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.26666666666666666,0.26666666666666666,0.5384615384615384,0.4375,0.4921190893169878,0.4921190893169878,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4676258992805755,0.4676258992805755,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5517241379310345,0.74,0,0
Tom Lynch,0.5454545454545454,0.5,0.3333333333333333,0.42857142857142855,0.45,0.45,0.5,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.6,0.6,0.46153846153846156,0.375,0.36952714535901926,0.36952714535901926,0.5,0.5,1.0,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6522781774580336,0.6522781774580336,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0,0
Liam Baker,0.0,0.0,0.8333333333333334,0.8571428571428571,0.45,0.45,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4,0.4,0.5384615384615384,0.4375,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21103117505995203,0.21103117505995203,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.62,0,0
