Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aliir Aliir,0.4782608695652174,0.45454545454545453,0.15789473684210525,0.14285714285714285,0.3870967741935484,0.2962962962962963,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,0.5263157894736842,0.75,0.18181818181818182,0.0,0.19230769230769232,0.22727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.4444444444444444,0.5,0.5918635170603674,0.5768707482993197,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6896551724137931,0.4230769230769231,0,Home,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.0,0.0,0.4444444444444444,0.6,0.6666666666666666,0.7777777777777778
Oliver Florent,0.13043478260869565,0.09090909090909091,0.5789473684210527,0.7142857142857143,0.3870967741935484,0.2962962962962963,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.25,0.5454545454545454,0.47058823529411764,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.09055118110236221,0.05714285714285714,0.6666666666666667,0.6666666666666667,0.25,0.375,0.0,0.0,0.6724137931034483,0.38461538461538464,0,Home,0,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.5714285714285714,0.0,0.0,0.4444444444444444,0.6,0.16666666666666666,0.1111111111111111
Tom McCartin,0.43478260869565216,0.4090909090909091,0.21052631578947367,0.21428571428571427,0.3870967741935484,0.2962962962962963,0.38461538461538464,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.3157894736842105,0.4166666666666667,0.4090909090909091,0.29411764705882354,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.3005249343832021,0.2748299319727891,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.5769230769230769,0,Home,0,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.5714285714285714,0.0,0.0,0.5555555555555556,0.8,0.5833333333333334,0.6666666666666666
Dane Rampe,0.30434782608695654,0.2727272727272727,0.3157894736842105,0.35714285714285715,0.3548387096774194,0.25925925925925924,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.47368421052631576,0.6666666666666666,0.18181818181818182,0.0,0.4230769230769231,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4068241469816273,0.38503401360544215,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.0,0.0,0.9482758620689655,1.0,0,Home,0,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.4,0.08333333333333333,0.0
Harry Cunningham,0.391304347826087,0.36363636363636365,0.10526315789473684,0.07142857142857142,0.2903225806451613,0.18518518518518517,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.36363636363636365,0.23529411764705882,0.2692307692307692,0.3181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48556430446194226,0.4666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.375,0.0,0.0,0.6551724137931034,0.34615384615384615,0,Home,0,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.4,0.25,0.2222222222222222
Colin O'Riordan,0.21739130434782608,0.18181818181818182,0.3157894736842105,0.35714285714285715,0.2903225806451613,0.18518518518518517,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.3333333333333333,0.3181818181818182,0.17647058823529413,0.2692307692307692,0.3181818181818182,1.0,1.0,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.17585301837270342,0.145578231292517,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,0.7758620689655172,0.6153846153846154,0,Home,0,0.45454545454545453,0.8333333333333334,0.5384615384615384,1.0,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.0,0.25,0.2222222222222222
James Rowbottom,0.13043478260869565,0.09090909090909091,0.42105263157894735,0.5,0.2903225806451613,0.18518518518518517,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.33333333333333337,0.0,0.3684210526315789,0.5,0.2727272727272727,0.11764705882352941,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5555555555555556,0.6666666666666666,0.20341207349081364,0.17414965986394557,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.603448275862069,0.23076923076923078,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.8,0.16666666666666666,0.1111111111111111
Lewis Melican,0.043478260869565216,0.0,0.3684210526315789,0.42857142857142855,0.1935483870967742,0.07407407407407407,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.15789473684210525,0.16666666666666666,0.2727272727272727,0.11764705882352941,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.03543307086614173,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.8620689655172413,0.8076923076923077,0,Home,0,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2,0.08333333333333333,0.0
Ben Ronke,0.08695652173913043,0.045454545454545456,0.3157894736842105,0.35714285714285715,0.1935483870967742,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.0,0.1272965879265092,0.09523809523809523,0.8333333333333334,0.8333333333333334,0.25,0.375,0.0,0.0,0.5344827586206896,0.07692307692307693,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.0,0.4166666666666667,0.4444444444444444
Nick Blakey,0.21739130434782608,0.18181818181818182,0.15789473684210525,0.14285714285714285,0.1935483870967742,0.07407407407407407,0.3076923076923077,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.11764705882352941,0.11538461538461539,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.2572178477690289,0.22993197278911565,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.896551724137931,0.8846153846153846,0,Home,0,0.2727272727272727,0.5,0.15384615384615385,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
Will Hayward,0.21739130434782608,0.18181818181818182,0.10526315789473684,0.07142857142857142,0.16129032258064516,0.037037037037037035,0.07692307692307693,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.3181818181818182,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2572178477690289,0.22993197278911565,0.5,0.5,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.6379310344827587,0.3076923076923077,0,Home,0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5555555555555556
Kieren Jack,0.21739130434782608,0.18181818181818182,0.05263157894736842,0.0,0.12903225806451613,0.0,0.15384615384615385,0.25,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.16666666666666666,0.18181818181818182,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4444444444444444,0.5,0.2230971128608924,0.1945578231292517,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0,Home,0,0.18181818181818182,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.6,0.08333333333333333,0.0
Nic Newman,0.8260869565217391,1.0,0.631578947368421,0.631578947368421,0.9354838709677419,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.75,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.9212598425196851,1.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,0.8448275862068966,0.8448275862068966,1,Away,3,1.0,1.0,1.0,1.0,0.2727272727272727,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Marc Murphy,0.6521739130434783,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.8387096774193549,0.896551724137931,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.8181818181818182,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.6115485564304461,0.6638176638176638,0.0,0.0,0.25,0.25,0.0,0.0,0.7413793103448276,0.7413793103448276,1,Away,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.625,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666
Edward Curnow,0.5652173913043478,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.8064516129032258,0.8620689655172413,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.4,0.4,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7368421052631579,0.7368421052631579,0.6818181818181818,0.6818181818181818,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.4435695538057743,0.48148148148148145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.8793103448275862,0.8793103448275862,1,Away,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.7272727272727273,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0
Patrick Cripps,0.34782608695652173,0.42105263157894735,1.0,1.0,0.8064516129032258,0.8620689655172413,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18110236220472442,0.19658119658119658,1.0,1.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.8793103448275862,1,Away,0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666
