Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.5,0.42857142857142855,1.0,0.75,1.0,0.78125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.4,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7142857142857143,0.625,1.0,0.7083333333333334,1.0,0.9583333333333334,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.28772919605077574,0.31756756756756754,0.5,0.5,0.3,0.2727272727272727,0.0,0.0,0.8245614035087719,0.7704918032786885,0,0
Brodie Smith,1.0,0.8095238095238095,0.3333333333333333,0.25,0.84,0.65625,0.42857142857142855,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.8,0.5833333333333334,0.782608695652174,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.75,0.5,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.0,0.0,0.8947368421052632,0.8360655737704918,0,0
Rory Laird,0.75,0.6190476190476191,0.5555555555555556,0.4166666666666667,0.84,0.65625,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6428571428571429,0.5625,0.8,0.5833333333333334,0.7391304347826086,0.7083333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.31734837799717913,0.34594594594594597,0.375,0.375,1.0,0.9090909090909091,0.0,0.0,0.9298245614035088,0.8688524590163934,0,0
Rory Sloane,0.6875,0.5714285714285714,0.5,0.375,0.76,0.59375,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7857142857142857,0.6875,0.6,0.4583333333333333,0.4782608695652174,0.4583333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.5,0.3333333333333333,0.24259520451339917,0.2743243243243243,0.5,0.5,0.2,0.18181818181818182,1.0,0.3333333333333333,0.8070175438596491,0.7540983606557377,0,0
Brad Crouch,0.6875,0.5714285714285714,0.5,0.375,0.76,0.59375,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.4375,0.9333333333333333,0.6666666666666666,0.6521739130434783,0.625,0.55,0.55,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.5,0.3333333333333333,0.6220028208744711,0.6378378378378379,0.875,0.875,0.2,0.18181818181818182,0.0,0.0,0.8947368421052632,0.8360655737704918,0,0
Reilly O'Brien,0.4375,0.38095238095238093,0.5555555555555556,0.4166666666666667,0.64,0.5,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.84375,0.0,0.0,0.5,0.5,0.6,0.3,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8571428571428571,0.75,0.3333333333333333,0.2916666666666667,0.391304347826087,0.375,0.25,0.25,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.25,0.16666666666666666,0.12976022566995768,0.1662162162162162,0.625,0.625,0.4,0.36363636363636365,0.0,0.0,0.8771929824561403,0.819672131147541,0,0
Hugh Greenwood,0.375,0.3333333333333333,0.5,0.375,0.56,0.4375,0.14285714285714285,0.06666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.875,0.06666666666666667,0.125,0.43478260869565216,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,1.0,0.6666666666666666,0.0,0.041891891891891894,0.125,0.125,0.6,0.5454545454545454,1.0,0.3333333333333333,0.5087719298245614,0.47540983606557374,0,0
Rory Atkins,0.5,0.42857142857142855,0.3333333333333333,0.25,0.52,0.40625,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.4666666666666667,0.375,0.43478260869565216,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1227080394922426,0.15945945945945947,0.125,0.125,0.6,0.5454545454545454,0.0,0.0,0.8947368421052632,0.8360655737704918,0,0
Jake Kelly,0.75,0.6190476190476191,0.1111111111111111,0.08333333333333333,0.52,0.40625,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.5333333333333333,0.4166666666666667,0.43478260869565216,0.4166666666666667,0.5,0.5,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.29619181946403383,0.3256756756756757,0.625,0.625,0.8,0.7272727272727273,0.0,0.0,0.8771929824561403,0.819672131147541,0,0
Wayne Milera,0.4375,0.38095238095238093,0.2777777777777778,0.20833333333333334,0.44,0.34375,0.42857142857142855,0.2,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4,0.3333333333333333,0.17391304347826086,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2454160789844852,0.27702702702702703,0.375,0.375,0.2,0.18181818181818182,0.0,0.0,0.9298245614035088,0.8688524590163934,0,0
