Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.4444444444444444,1.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.6,0.75,1.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.2,0.2222222222222222,0.0,0.0,0.7948717948717948,0.4444444444444444,1,Home,3,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.8888888888888888,0.8888888888888888
Joel Selwood,0.6153846153846154,0.6,1.0,1.0,0.7777777777777778,0.7727272727272727,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.6153846153846154,0.4,0.4,0.2222222222222222,0.5,0.75,1.0,0.25,0.25,0.7391304347826086,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.7105263157894737,0.7027027027027027,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.4,0.5,0.5,0.45454545454545453,0.3085427135678392,0.28778467908902694,0.5555555555555556,0.19999999999999996,0.2,0.2222222222222222,0.5,0.5,0.7692307692307693,0.37037037037037035,1,Home,2,0.7,0.7,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5454545454545454,0.5,1.0,1.0
Jimmy Bartel,0.2692307692307692,0.24,0.8,0.8,0.4888888888888889,0.4772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.391304347826087,0.36363636363636365,0.625,0.5909090909090909,0.42105263157894735,0.40540540540540543,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.2727272727272727,0.1899497487437186,0.16563146997929606,0.6666666666666667,0.4,0.4,0.4444444444444444,0.0,0.0,0.8589743589743589,0.6296296296296297,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.3,0.7777777777777778,0.7777777777777778
Mitchell Duncan,0.38461538461538464,0.36,0.55,0.55,0.4444444444444444,0.4318181818181818,0.6153846153846154,0.6153846153846154,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.8,0.8,0.1111111111111111,0.25,0.5,0.6666666666666666,1.0,1.0,0.34782608695652173,0.3181818181818182,0.5833333333333334,0.5454545454545454,0.4473684210526316,0.43243243243243246,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.75,0.7272727272727273,0.3185929648241206,0.2981366459627329,1.0,1.0,0.2,0.2222222222222222,0.5,0.5,0.7307692307692307,0.25925925925925924,1,Home,0,0.8,0.8,0.5833333333333334,0.5833333333333334,1.0,1.0,0.45454545454545453,0.4,0.4444444444444444,0.4444444444444444
Mark Blicavs,0.3076923076923077,0.28,0.65,0.65,0.4444444444444444,0.4318181818181818,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,0.6,0.6,0.18421052631578946,0.4117647058823529,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.6,0.6,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.34782608695652173,0.3181818181818182,0.5833333333333334,0.5454545454545454,0.42105263157894735,0.40540540540540543,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.6,0.75,0.5,0.45454545454545453,0.1748743718592965,0.15010351966873706,0.7777777777777778,0.6,0.1,0.1111111111111111,0.5,0.5,0.7051282051282052,0.18518518518518517,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5,0.5555555555555556,0.5555555555555556
Harry Taylor,0.5,0.48,0.3,0.3,0.4,0.38636363636363635,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0.4444444444444444,1.0,0.0,0.0,0.75,0.75,0.21739130434782608,0.18181818181818182,0.5833333333333334,0.5454545454545454,0.42105263157894735,0.40540540540540543,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.2814070351758794,0.2598343685300207,0.8888888888888888,0.8,0.9,1.0,0.0,0.0,0.9743589743589743,0.9629629629629629,1,Home,0,0.8,0.8,0.9166666666666666,0.9166666666666666,0.75,0.75,0.6363636363636364,0.6,0.3333333333333333,0.3333333333333333
Josh Caddy,0.23076923076923078,0.2,0.55,0.55,0.35555555555555557,0.3409090909090909,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.34782608695652173,0.3181818181818182,0.375,0.3181818181818182,0.3157894736842105,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1,0.1,0.4,0.5,0.4166666666666667,0.36363636363636365,0.11557788944723618,0.08902691511387163,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.8974358974358975,0.7407407407407407,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.36363636363636365,0.3,0.5555555555555556,0.5555555555555556
Corey Enright,0.46153846153846156,0.44,0.2,0.2,0.3333333333333333,0.3181818181818182,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.8,0.8,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.2608695652173913,0.22727272727272727,0.4583333333333333,0.4090909090909091,0.2894736842105263,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.5,0.3333333333333333,0.2727272727272727,0.2623115577889447,0.2401656314699793,0.7777777777777778,0.6,0.3,0.3333333333333333,0.0,0.0,0.8974358974358975,0.7407407407407407,1,Home,0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.36363636363636365,0.3,0.5555555555555556,0.5555555555555556
Andrew Mackie,0.4230769230769231,0.4,0.25,0.25,0.3333333333333333,0.3181818181818182,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.8,0.2222222222222222,0.5,0.25,0.3333333333333333,1.0,1.0,0.13043478260869565,0.09090909090909091,0.5416666666666666,0.5,0.34210526315789475,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.17185929648241205,0.14699792960662525,0.8888888888888888,0.8,0.6,0.6666666666666666,0.0,0.0,0.8717948717948718,0.6666666666666666,1,Home,0,0.5,0.5,0.5,0.5,0.25,0.25,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333
Tom Ruggles,0.34615384615384615,0.32,0.35,0.35,0.3333333333333333,0.3181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.8,0.8,0.2222222222222222,0.5,0.5,0.6666666666666666,1.0,1.0,0.391304347826087,0.36363636363636365,0.375,0.3181818181818182,0.39473684210526316,0.3783783783783784,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.45454545454545453,0.14974874371859295,0.12422360248447205,0.7777777777777778,0.6,0.8,0.8888888888888888,0.0,0.0,0.6410256410256411,0.0,1,Home,0,0.3,0.3,0.25,0.25,0.5,0.5,0.5454545454545454,0.5,0.1111111111111111,0.1111111111111111
Zac Smith,0.38461538461538464,0.36,0.25,0.25,0.3111111111111111,0.29545454545454547,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.6,0.6,0.4473684210526316,1.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.4,0.4,0.2222222222222222,0.5,0.75,1.0,0.5,0.5,0.34782608695652173,0.3181818181818182,0.4166666666666667,0.36363636363636365,0.21052631578947367,0.1891891891891892,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.75,0.6666666666666666,0.6363636363636364,0.2221105527638191,0.19875776397515527,0.7777777777777778,0.6,0.2,0.2222222222222222,0.0,0.0,0.7948717948717948,0.4444444444444444,1,Home,0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.75,0.75,0.6363636363636364,0.6,0.7777777777777778,0.7777777777777778
