Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.7857142857142857,0.7647058823529411,1.0,1.0,1.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,1.0,1.0,0.7515527950310559,0.7515527950310559,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.8,0.8,0.625,0.6666666666666666,0.5238095238095238,0.3360128617363344,0.16666666666666666,0.1111111111111111,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6909090909090909,0.6909090909090909,1,3
Ryan Clarke,0.9285714285714286,0.8823529411764706,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8260869565217391,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,1.0,1.0,0.6842105263157895,0.6842105263157895,0.5445134575569358,0.5445134575569358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.42857142857142855,0.27491961414790994,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.6545454545454545,0.6545454545454545,1,0
Trent Dumont,0.6428571428571429,0.6470588235294118,0.6428571428571429,0.6428571428571429,0.6818181818181818,0.6956521739130435,0.0,0.0,0.25,0.2,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6470588235294118,0.6470588235294118,0.4117647058823529,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.27536231884057966,0.27536231884057966,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.4444444444444444,0.6791979949874687,0.43569131832797425,0.8333333333333334,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5636363636363636,0.5636363636363636,1,0
Robbie Tarrant,1.0,0.9411764705882353,0.07142857142857142,0.07142857142857142,0.5454545454545454,0.5652173913043478,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7222222222222222,0.5263157894736842,0.5263157894736842,0.6894409937888198,0.6894409937888198,0.75,0.75,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7844611528822055,0.5032154340836013,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,1,2
Scott Thompson,0.7857142857142857,0.7647058823529411,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5652173913043478,0.6875,0.6875,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7222222222222222,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.8546365914786967,0.5482315112540193,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.5833333333333334,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Jamie MacMillan,0.7857142857142857,0.7647058823529411,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5652173913043478,0.375,0.375,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.058823529411764705,0.058823529411764705,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.6414790996784566,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.6909090909090909,0.6909090909090909,1,0
Shaun Atley,0.14285714285714285,0.23529411764705882,0.9285714285714286,0.9285714285714286,0.5454545454545454,0.5652173913043478,0.0625,0.0625,0.25,0.2,0.2,0.2,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5,0.5789473684210527,0.5789473684210527,0.7929606625258799,0.7929606625258799,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.5,0.5,0.2,0.2,0.875,0.8888888888888888,0.531328320802005,0.3408360128617363,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5818181818181818,0.5818181818181818,1,0
Ben Jacobs,0.07142857142857142,0.17647058823529413,0.9285714285714286,0.9285714285714286,0.5,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.25,0.5882352941176471,0.5882352941176471,0.23529411764705882,0.2777777777777778,0.47368421052631576,0.47368421052631576,0.6480331262939958,0.6480331262939958,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7090909090909091,0.7090909090909091,1,0
Jack Ziebell,0.8571428571428571,0.8235294117647058,0.07142857142857142,0.07142857142857142,0.45454545454545453,0.4782608695652174,0.3125,0.3125,0.5,0.4,0.4,0.4,0.75,0.7777777777777778,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.25,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.06832298136645958,0.06832298136645958,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.6491228070175439,0.41639871382636656,1.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,1,0
Luke McDonald,0.42857142857142855,0.47058823529411764,0.5,0.5,0.45454545454545453,0.4782608695652174,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4444444444444444,0.3157894736842105,0.3157894736842105,0.3995859213250517,0.3995859213250517,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3358395989974937,0.21543408360128619,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
