Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Morrison,0.55,0.55,0.3125,0.45454545454545453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.38095238095238093,0.5,0.5,0.5,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.38387096774193546,0.38387096774193546,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.45454545454545453,0.0,0.0,0.6206896551724138,0.6206896551724138,1,Home,0,0.5,0.5,0.5,0.6,0.5555555555555556,0.5,0.5,0.5,0.3076923076923077,0.2222222222222222
David Mirra,0.65,0.65,0.1875,0.2727272727272727,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.2857142857142857,0.75,0.75,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6258064516129033,0.6258064516129033,0.11111111111111116,0.11111111111111116,0.6923076923076923,0.8181818181818182,0.0,0.0,0.8793103448275862,0.8793103448275862,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.1111111111111111,0.0,0.125,0.125,0.46153846153846156,0.4444444444444444
Daniel Howe,0.4,0.4,0.375,0.5454545454545454,0.4230769230769231,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8333333333333334,0.8333333333333334,0.23809523809523808,0.2857142857142857,0.5,0.5,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.36451612903225805,0.36451612903225805,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.6551724137931034,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7777777777777778,0.75,0.25,0.25,0.38461538461538464,0.3333333333333333
Jarryd Roughead,0.55,0.55,0.125,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.5,0.2857142857142857,0.23076923076923078,0.045454545454545456,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.19047619047619047,0.21428571428571427,0.375,0.375,0.3157894736842105,0.3157894736842105,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.40483870967741936,0.40483870967741936,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.8620689655172413,0.8620689655172413,1,Home,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.25,0.875,0.875,0.5384615384615384,0.5555555555555556
Tim O'Brien,0.55,0.55,0.0625,0.09090909090909091,0.34615384615384615,0.34615384615384615,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,0.2857142857142857,0.23076923076923078,0.06060606060606061,0.14814814814814814,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4258064516129032,0.4258064516129032,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7413793103448276,0.7413793103448276,1,Home,0,0.5,0.5,0.5,0.6,0.3333333333333333,0.25,0.5,0.5,0.46153846153846156,0.4444444444444444
Blake Hardwick,0.35,0.35,0.1875,0.2727272727272727,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.19047619047619047,0.21428571428571427,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.21935483870967742,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.6363636363636364,0.0,0.0,0.8620689655172413,0.8620689655172413,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.4444444444444444
Conor Glass,0.35,0.35,0.125,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.23809523809523808,0.2857142857142857,0.125,0.125,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2661290322580645,0.2661290322580645,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.6363636363636364,0.0,0.0,0.8103448275862069,0.8103448275862069,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.1111111111111111
Benjamin Stratton,0.3,0.3,0.125,0.18181818181818182,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.047619047619047616,0.0,0.25,0.25,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15,0.15,0.8888888888888888,0.8888888888888888,0.38461538461538464,0.45454545454545453,0.0,0.0,1.0,1.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.25,0.125,0.125,0.3076923076923077,0.2222222222222222
Paul Puopolo,0.15,0.15,0.25,0.36363636363636365,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.09523809523809523,0.07142857142857142,0.25,0.25,0.21052631578947367,0.21052631578947367,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06612903225806452,0.06612903225806452,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3620689655172414,0.3620689655172414,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.625,0.375,0.375,0.23076923076923078,0.1111111111111111
Ben McEvoy,0.0,0.0,0.25,0.36363636363636365,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.4090909090909091,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.1875,0.1875,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.15384615384615385,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7586206896551724,0.7586206896551724,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.125,0.375,0.375,0.15384615384615385,0.0
Cyril Rioli,0.15,0.15,0.0625,0.09090909090909091,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.21428571428571427,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.11451612903225807,0.11451612903225807,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.0
James Frawley,0.15,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,1.0,1.0,0.047619047619047616,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22413793103448276,0.22413793103448276,1,Home,0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111
Clayton Oliver,0.5,0.5714285714285714,1.0,1.0,0.8846153846153846,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.38461538461538464,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,1.0,1.0,0.375,0.3076923076923077,0.6842105263157895,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.5758064516129032,0.693089430894309,0.11111111111111116,0.0,0.46153846153846156,0.4166666666666667,0.3333333333333333,1.0,0.7413793103448276,0.5714285714285714,0,Away,0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,1.0,1.0
Jesse Hogan,0.6,0.7142857142857143,0.625,0.625,0.7307692307692307,0.8260869565217391,0.5,0.5,0.25,0.3333333333333333,0.25,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9375,1.0,0.631578947368421,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.3919354838709677,0.4613821138211382,0.7777777777777778,0.75,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.5,0.7758620689655172,0.6285714285714286,0,Away,0,0.5,0.6,0.5,0.5,0.1111111111111111,0.1111111111111111,0.75,1.0,0.7692307692307693,0.7692307692307693
Christian Petracca,0.8,1.0,0.3125,0.3125,0.6923076923076923,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.015151515151515152,0.015151515151515152,0.0,0.0,0.5,0.5,0.3076923076923077,0.8,0.11111111111111116,0.11111111111111116,0.42857142857142855,0.5,0.25,0.25,0.8333333333333334,0.75,0.5238095238095238,0.5238095238095238,0.5,0.46153846153846156,0.5263157894736842,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.2,0.6338709677419355,0.766260162601626,0.2222222222222222,0.125,0.46153846153846156,0.4166666666666667,0.16666666666666666,0.5,0.7068965517241379,0.5142857142857142,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2,0.8461538461538461,0.8461538461538461
Alex N-Bullen,0.6,0.7142857142857143,0.5,0.5,0.6538461538461539,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8125,0.8461538461538461,0.5789473684210527,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.4,0.38548387096774195,0.4532520325203252,0.5555555555555556,0.5,0.3076923076923077,0.25,0.16666666666666666,0.5,0.7413793103448276,0.5714285714285714,0,Away,0,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.375,0.4,0.6923076923076923,0.6923076923076923
Nathan Jones,0.4,0.42857142857142855,0.625,0.625,0.5769230769230769,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.6,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.38095238095238093,0.38095238095238093,0.5625,0.5384615384615384,0.631578947368421,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.38225806451612904,0.4491869918699187,0.7777777777777778,0.75,0.23076923076923078,0.16666666666666666,0.0,0.0,0.8103448275862069,0.6857142857142857,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,1.0,0.46153846153846156,0.46153846153846156
