Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke McDonald,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.7633587786259541,0.7633587786259541,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18582375478927204,0.18582375478927204,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.9397590361445785,0.9397590361445785,1,0
Curtis Taylor,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.14285714285714285,0.375,0.375,0.5,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4375,0.2352941176470588,0.2352941176470588,0.4736842105263158,0.4736842105263158,0.9814612868047984,0.9814612868047984,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3007662835249042,0.3007662835249042,0.5,0.5,0.5714285714285714,0.3636363636363637,0.0,0.0,0.7951807228915663,0.7951807228915663,1,0
Jasper Pittard,0.4444444444444444,0.4444444444444444,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.25,0.25,0.2,0.2,0.0,0.0,0.06666666666666668,0.125,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.7197382769901853,0.7197382769901853,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4310344827586207,0.4310344827586207,0.5,0.5,0.7142857142857143,0.4545454545454545,0.0,0.0,0.9879518072289156,0.9879518072289156,1,0
Aaron Hall,0.2777777777777778,0.2777777777777778,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1875,0.35294117647058826,0.35294117647058826,0.3684210526315789,0.3684210526315789,0.8396946564885496,0.8396946564885496,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2950191570881226,0.2950191570881226,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.8072289156626506,0.8072289156626506,1,0
Ben Brown,0.2777777777777778,0.2777777777777778,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.26666666666666666,0.3125,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.7197382769901853,0.7197382769901853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.20306513409961685,0.20306513409961685,0.125,0.125,0.14285714285714285,0.09090909090909093,0.5,0.3333333333333333,0.9759036144578314,0.9759036144578314,1,0
Tarryn Thomas,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.2352941176470588,0.2352941176470588,0.42105263157894735,0.42105263157894735,0.9596510359869138,0.9596510359869138,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.23371647509578544,0.23371647509578544,0.0,0.0,0.2857142857142857,0.18181818181818185,1.0,0.6666666666666666,0.7710843373493976,0.7710843373493976,1,0
Cameron Zurhaar,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4375,0.05882352941176471,0.05882352941176471,0.2631578947368421,0.2631578947368421,0.6761177753544165,0.6761177753544165,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.10727969348659004,0.10727969348659004,0.25,0.25,0.14285714285714285,0.09090909090909093,0.25,0.16666666666666666,0.891566265060241,0.891566265060241,1,0
Nick Larkey,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.21428571428571427,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.06666666666666668,0.125,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.9269356597600872,0.9269356597600872,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235632183908046,0.235632183908046,0.125,0.125,0.14285714285714285,0.09090909090909093,0.25,0.16666666666666666,0.9879518072289156,0.9879518072289156,1,0
Thomas Murphy,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.2352941176470588,0.2352941176470588,0.2631578947368421,0.2631578947368421,0.7742639040348964,0.7742639040348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2298850574712644,0.2298850574712644,0.375,0.375,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7831325301204819,0.7831325301204819,1,0
Jack Ziebell,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.14285714285714285,0.20833333333333331,0.20833333333333331,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.25,0.1176470588235294,0.1176470588235294,0.05263157894736842,0.05263157894736842,0.17448200654307525,0.17448200654307525,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15134099616858238,0.15134099616858238,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3855421686746988,0.3855421686746988,1,0
Paul Ahern,0.16666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.05882352941176471,0.05882352941176471,0.05263157894736842,0.05263157894736842,0.27262813522355506,0.27262813522355506,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.11685823754789272,0.11685823754789272,0.125,0.125,0.2857142857142857,0.18181818181818185,0.0,0.0,0.3975903614457832,0.3975903614457832,1,0
Joshua Walker,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Daniel Hannebery,0.7777777777777778,0.6111111111111112,0.7857142857142857,0.7857142857142857,1.0,0.875,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.42857142857142855,0.42857142857142855,0.8,0.8,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3125,1.0,1.0,0.7857142857142857,0.6842105263157895,0.45326278659612,0.6434023991275899,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.7578947368421053,0.5306513409961686,0.42857142857142855,0.375,0.18181818181818185,0.18181818181818185,0.16666666666666666,0.16666666666666666,0.7222222222222222,0.7951807228915663,0,0
Sebastian Ross,0.6666666666666666,0.5555555555555556,0.8571428571428571,0.8571428571428571,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.6153846153846154,0.5,0.7333333333333333,0.7647058823529411,1.0,0.8421052631578947,0.6825396825396826,0.7851690294438386,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.3614035087719297,0.314176245210728,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.6481481481481481,0.7469879518072289,0,0
Zak Jones,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4,0.4,0.25,0.25,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.9230769230769232,0.75,0.5333333333333333,0.5882352941176471,0.7857142857142857,0.6842105263157895,0.45326278659612,0.6434023991275899,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.6628352490421456,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7962962962962963,0.8433734939759037,0,0
Jack Steele,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.4,0.4,0.75,0.75,0.6666666666666666,0.4,0.0,0.0,1.0,0.8125,0.4,0.4705882352941176,0.8571428571428571,0.7368421052631579,0.5238095238095238,0.6870229007633588,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.37894736842105264,0.32375478927203066,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7592592592592593,0.8192771084337349,0,0
Luke Dunstan,1.0,0.7222222222222222,0.5714285714285714,0.5714285714285714,0.9411764705882352,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.75,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.8,0.8235294117647058,0.5714285714285714,0.5263157894736842,0.24162257495590836,0.5125408942202835,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.625,0.625,0.9894736842105264,0.657088122605364,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7951807228915663,0,1
Jack Billings,0.5555555555555556,0.5,0.6428571428571429,0.6428571428571429,0.7647058823529411,0.7083333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.7333333333333333,0.7647058823529411,1.0,0.8421052631578947,0.964726631393298,0.9596510359869138,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.7333333333333333,0.5172413793103449,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.9036144578313252,0,0
Hunter Clark,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.7647058823529411,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4375,0.4666666666666667,0.5294117647058824,0.7142857142857143,0.631578947368421,0.5767195767195767,0.7197382769901853,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.631578947368421,0.4616858237547893,1.0,0.875,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.7222222222222222,0.7951807228915663,0,0
Jarryn Geary,0.0,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.5882352941176471,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.375,0.4666666666666667,0.5294117647058824,0.7857142857142857,0.6842105263157895,0.929453262786596,0.9378407851690296,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.11685823754789272,0.14285714285714285,0.125,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8148148148148148,0.8554216867469879,0,0
Dean Kent,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.5416666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.6,0.6,0.25,0.25,1.0,0.6,0.0,0.0,0.6153846153846154,0.5,0.26666666666666666,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.1534391534391535,0.4580152671755725,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4245614035087719,0.3486590038314176,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8072289156626506,0,0
Ben Long,0.3333333333333333,0.3888888888888889,0.5,0.5,0.5294117647058824,0.5416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.6875,0.26666666666666666,0.35294117647058826,0.6428571428571429,0.5789473684210527,0.7883597883597884,0.8505997818974917,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5543859649122806,0.4195402298850575,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.4814814814814815,0.6385542168674698,0,0
Ben Paton,0.3333333333333333,0.3888888888888889,0.5,0.5,0.5294117647058824,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.5333333333333333,0.5882352941176471,0.7142857142857143,0.631578947368421,0.9118165784832452,0.9269356597600872,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.4444444444444444,0.2857142857142857,0.25,0.18181818181818185,0.18181818181818185,0.0,0.0,0.8148148148148148,0.8554216867469879,0,0
