Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Cripps,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5833333333333334,0.43478260869565216,0.43478260869565216,0.18181818181818182,0.18181818181818182,0.25,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.25,0.4375,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2471042471042471,0.2471042471042471,0.625,0.625,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.8970588235294118,0.7878787878787878,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365
Tom Cole,0.6,0.6,0.21428571428571427,0.16666666666666666,0.43478260869565216,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.625,0.6,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.625,0.625,0.42857142857142855,0.5,0.0,0.0,0.8088235294117647,0.6060606060606061,1,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365
Jack Darling,0.4,0.4,0.35714285714285715,0.3333333333333333,0.391304347826087,0.391304347826087,0.18181818181818182,0.18181818181818182,0.5,1.0,0.5,0.5,0.25,0.2857142857142857,0.024390243902439025,0.024390243902439025,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5294117647058824,0.5,0.25,0.2,0.5625,0.5625,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20463320463320464,0.20463320463320464,0.875,0.875,0.42857142857142855,0.5,0.3333333333333333,0.5,0.8823529411764706,0.7575757575757576,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6,0.6,0.18181818181818182,0.18181818181818182
Josh Rotham,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.0,0.391304347826087,0.391304347826087,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.5625,0.5333333333333333,0.6875,0.6875,0.3333333333333333,0.5,0.0,0.0,0.29411764705882354,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745173745173745,0.23745173745173745,0.875,0.875,0.8571428571428571,1.0,0.0,0.0,0.6911764705882353,0.36363636363636365,1,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Tom Barrass,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.0,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.17647058823529413,0.125,0.4375,0.4,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18146718146718147,0.18146718146718147,0.875,0.875,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091
Jake Waterman,0.4,0.4,0.14285714285714285,0.08333333333333333,0.2608695652173913,0.2608695652173913,0.36363636363636365,0.36363636363636365,0.25,0.5,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.3125,0.26666666666666666,0.3125,0.3125,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2548262548262548,0.2548262548262548,1.0,1.0,0.0,0.0,0.0,0.0,0.6029411764705882,0.18181818181818182,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2727272727272727,0.2727272727272727
Joshua Kennedy,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.21739130434782608,0.21739130434782608,0.45454545454545453,0.45454545454545453,0.5,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,0.375,0.3333333333333333,0.3125,0.3125,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22007722007722008,0.22007722007722008,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.8235294117647058,0.6363636363636364,1,Home,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.8,0.8,0.18181818181818182,0.18181818181818182
Nicholas Naitanui,0.13333333333333333,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5,0.0625,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.10810810810810811,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.2727272727272727,1,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091
Brendon Ah Chee,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.25,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.4117647058823529,0.375,0.25,0.2,0.1875,0.1875,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13706563706563707,0.13706563706563707,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.6176470588235294,0.21212121212121213,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2727272727272727,0.2727272727272727
Oscar Allen,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.08333333333333333,0.17391304347826086,0.17391304347826086,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.17073170731707318,0.17073170731707318,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.23529411764705882,0.1875,0.1875,0.13333333333333333,0.1875,0.1875,0.3333333333333333,0.5,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.15057915057915058,0.15057915057915058,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.7794117647058824,0.5454545454545454,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727
Liam Ryan,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07335907335907337,0.07335907335907337,0.75,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6764705882352942,0.3333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.18181818181818182,0.18181818181818182
Jarrod Cameron,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.0,0.1875,0.13333333333333333,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.5147058823529411,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091
Marc Murphy,0.5333333333333333,0.7272727272727273,1.0,1.0,0.8695652173913043,1.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.375,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.5333333333333333,0.875,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.75,0.16666666666666666,0.2,0.3590733590733591,0.6303501945525292,0.875,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.835820895522388,0,Away,0,0.45454545454545453,1.0,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7272727272727273,1.0
Sam Walsh,0.5333333333333333,0.7272727272727273,0.7857142857142857,0.7857142857142857,0.7391304347826086,0.85,0.45454545454545453,0.8333333333333334,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.625,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5882352941176471,0.6666666666666666,0.625,0.7142857142857143,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.5,0.6,0.36486486486486486,0.642023346303502,0.75,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.7611940298507462,0,Away,0,0.36363636363636365,0.8,0.45454545454545453,0.8333333333333334,0.5,0.5,0.6,0.6,0.6363636363636364,0.875
Patrick Cripps,0.4,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.6956521739130435,0.8,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.8823529411764706,1.0,0.3125,0.35714285714285715,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.8,0.38223938223938225,0.6770428015564203,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9117647058823529,0.9253731343283582,0,Away,0,0.09090909090909091,0.2,0.09090909090909091,0.16666666666666666,1.0,1.0,0.8,0.8,0.7272727272727273,1.0
Will Setterfield,0.6,0.8181818181818182,0.35714285714285715,0.35714285714285715,0.5217391304347826,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.625,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.75,1.0,1.0,1.0,0.4117647058823529,0.4666666666666667,0.5,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.3333333333333333,0.4,0.5038610038610039,0.9221789883268483,0.5,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.835820895522388,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.7272727272727273,1.0
Edward Curnow,0.4,0.5454545454545454,0.5,0.5,0.4782608695652174,0.55,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.5,0.7058823529411765,0.8,0.3125,0.35714285714285715,0.4375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.4,0.20656370656370657,0.3229571984435798,0.5,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8823529411764706,0.8955223880597015,0,Away,0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5454545454545454,0.75
