Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaeger O'Meara,0.8666666666666667,0.65,1.0,1.0,1.0,0.9655172413793104,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,0.4,0.2857142857142857,0.2,0.2,1.0,1.0,1.0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.95,0.3842887473460722,0.42,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.2,0.5,0.5454545454545454,0.9612244897959183,0.47289156626506024,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7878787878787878,0.8,1,1
Changkuoth Jiath,1.0,0.75,0.5625,0.5882352941176471,0.8214285714285714,0.7931034482758621,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.375,0.4,0.2,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.4,0.4,0.5,0.5,0.4,0.3888888888888889,1.0,0.7272727272727273,0.9473684210526315,0.9,0.5753715498938429,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.3,0.36363636363636365,1.0,0.4919678714859438,0.875,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.8375,1,0
Tom Mitchell,0.6,0.45,0.875,0.8823529411764706,0.7857142857142857,0.7586206896551724,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.2,0.7142857142857143,0.7142857142857143,0.4,0.2857142857142857,0.2,0.2,0.25,0.25,0.6,0.5555555555555556,0.875,0.6363636363636364,0.7894736842105263,0.75,0.40552016985138006,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.5454545454545454,0.6183673469387755,0.3042168674698795,0.125,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8636363636363636,0.8625,1,0
Tom Phillips,0.8,0.6,0.5625,0.5882352941176471,0.7142857142857143,0.6896551724137931,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.75,0.5454545454545454,0.6842105263157895,0.65,0.3418259023354565,0.38,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.8816326530612245,0.43373493975903615,0.375,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7727272727272727,0.7875,1,0
Jarman Impey,0.9333333333333333,0.7,0.1875,0.23529411764705882,0.5714285714285714,0.5517241379310345,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.631578947368421,0.6,0.5329087048832272,0.56,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.9224489795918367,0.4538152610441767,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7727272727272727,0.7875,1,0
Blake Hardwick,0.8666666666666667,0.65,0.25,0.29411764705882354,0.5714285714285714,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.1,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.6,0.6,0.25,0.25,0.4666666666666667,0.4444444444444444,0.625,0.45454545454545453,0.631578947368421,0.6,0.5329087048832272,0.56,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.45454545454545453,0.8408163265306122,0.41365461847389556,0.375,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9242424242424242,0.9125,1,0
Tim O'Brien,0.8,0.6,0.25,0.29411764705882354,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.08333333333333333,0.05,0.0,0.0,0.3333333333333333,0.25,0.4,0.2,0.8571428571428571,0.8571428571428571,0.4,0.2857142857142857,0.8,0.8,0.5,0.5,0.6666666666666666,0.6111111111111112,0.25,0.18181818181818182,0.5263157894736842,0.5,0.40552016985138006,0.44,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2,0.3,0.36363636363636365,0.5877551020408164,0.2891566265060241,0.25,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8636363636363636,0.8625,1,0
James Worpel,0.6666666666666666,0.5,0.375,0.4117647058823529,0.5357142857142857,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.4,0.4,0.25,0.25,0.6,0.5555555555555556,0.3125,0.22727272727272727,0.5789473684210527,0.55,0.5116772823779193,0.54,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.6,0.5,0.5454545454545454,0.6020408163265306,0.2961847389558233,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7272727272727273,0.75,1,0
Liam Shiels,0.4,0.3,0.5625,0.5882352941176471,0.5,0.4827586206896552,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.1,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5625,0.4090909090909091,0.3157894736842105,0.3,-0.019108280254777038,0.04,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2727272727272727,0.6551020408163265,0.32228915662650603,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6666666666666666,0.7,1,0
James Cousins,0.7333333333333333,0.55,0.25,0.29411764705882354,0.5,0.4827586206896552,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.25,0.25,0.06666666666666667,0.1111111111111111,0.875,0.6363636363636364,0.42105263157894735,0.4,0.23566878980891723,0.28,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.7183673469387755,0.3534136546184739,0.375,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7424242424242424,0.7625,1,0
