Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.6,0.6,1.0,1.0,1.0,1.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.7185741088180112,0.775112443778111,0.0,0.0,0.25,0.25,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.6161971830985915,0.6161971830985915,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8181818181818182,1.0,0.6666666666666666,0.7160493827160493,0.6987951807228916,1,3
Travis Boak,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.8787878787878788,0.8787878787878788,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.624765478424015,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5757042253521126,0.5757042253521126,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8395061728395061,0.8192771084337349,1,0
Dan Houston,0.8666666666666667,0.8666666666666667,0.5833333333333334,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.7936210131332082,0.8350824587706147,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4841549295774648,0.4841549295774648,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8518518518518519,0.8313253012048193,1,0
Karl Amon,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7575757575757576,0.7575757575757576,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.25,0.25,1.0,1.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,1.0,1.0,0.5714285714285714,0.5714285714285714,0.36210131332082546,0.49025487256371814,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6666666666666666,0.6506024096385542,1,0
Steven Motlop,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.6071428571428571,0.6060037523452158,0.6851574212893553,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.2482394366197183,0.2482394366197183,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7901234567901234,0.7710843373493976,1,0
Robbie Gray,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.6363636363636364,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.24953095684802998,0.40029985007496255,0.25,0.25,0.75,0.75,0.1111111111111111,0.08333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.6923076923076923,0.6923076923076923,0.4876760563380282,0.4876760563380282,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.8024691358024691,0.7831325301204819,1,0
Riley Bonner,0.8,0.8,0.25,0.25,0.5454545454545454,0.5454545454545454,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.624765478424015,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6003521126760564,0.6003521126760564,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8148148148148148,0.7951807228915663,1,0
Sam P-Pepper,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.2,0.2727272727272727,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.5357142857142857,0.5357142857142857,0.7185741088180112,0.775112443778111,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.5704225352112676,0.5704225352112676,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.6049382716049383,0.5903614457831325,1,0
Peter Ladhams,0.6,0.6,0.375,0.375,0.5454545454545454,0.5454545454545454,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.875,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.8123827392120075,0.8500749625187406,0.25,0.25,0.25,0.25,0.1111111111111111,0.08333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.38461538461538464,0.38461538461538464,0.596830985915493,0.596830985915493,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8888888888888888,0.8674698795180723,1,0
Thomas Jonas,0.8,0.8,0.16666666666666666,0.16666666666666666,0.48484848484848486,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5238095238095238,0.5238095238095238,0.5357142857142857,0.5357142857142857,0.8874296435272045,0.9100449775112444,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5352112676056338,0.5352112676056338,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9629629629629629,0.9397590361445783,1,0
