Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.8947368421052632,1.0,0.8421052631578947,0.8421052631578947,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.875,1.0,0.4,0.4,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.6923076923076923,0.7272727272727273,0.7821067821067821,0.9748201438848921,0.30000000000000004,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8297872340425532,0.8297872340425532,1,Home,2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.6666666666666666,0.7,0.8333333333333334,0.8333333333333334
Jake Lloyd,0.8947368421052632,1.0,0.5789473684210527,0.5789473684210527,0.84375,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.4,0.4,0.7777777777777778,1.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,1.0,1.0,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.07692307692307693,0.0,0.8023088023088023,1.0,0.30000000000000004,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.08333333333333333,0.0,0.6666666666666666,0.6666666666666666
Daniel Hannebery,0.3684210526315789,0.2857142857142857,1.0,1.0,0.78125,0.75,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,0.5384615384615384,0.75,0.75,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6153846153846154,0.6363636363636364,0.26695526695526695,0.3327338129496403,0.7,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7446808510638298,0.7446808510638298,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.375,0.375,0.6666666666666666,0.7,0.5,0.5
Heath Grundy,0.6842105263157895,0.7142857142857143,0.5263157894736842,0.5263157894736842,0.6875,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,0.6,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.8,0.8,0.5333333333333333,0.46153846153846156,0.7,0.7,0.8333333333333334,0.8571428571428571,1.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.468975468975469,0.5845323741007195,0.8,0.7142857142857143,1.0,1.0,0.0,0.0,0.851063829787234,0.851063829787234,1,Home,0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.125,0.125,0.25,0.2,0.25,0.25
Luke Parker,0.5263157894736842,0.5,0.6842105263157895,0.6842105263157895,0.6875,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.5384615384615384,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.9230769230769231,1.0,0.3621933621933622,0.45143884892086333,0.6,0.4285714285714286,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8297872340425532,0.8297872340425532,1,Home,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.25,0.25,0.8333333333333334,0.9,0.5833333333333334,0.5833333333333334
Callum Mills,0.7894736842105263,0.8571428571428571,0.42105263157894735,0.42105263157894735,0.6875,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.25,0.2857142857142857,0.6,0.6,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.85,0.85,0.75,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.2727272727272727,0.70995670995671,0.8848920863309353,0.30000000000000004,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8085106382978723,0.8085106382978723,1,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5,0.5,0.3333333333333333,0.3,0.4166666666666667,0.4166666666666667
Isaac Heeney,0.7368421052631579,0.7857142857142857,0.21052631578947367,0.21052631578947367,0.53125,0.4642857142857143,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.375,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.46153846153846156,0.45,0.45,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.46153846153846156,0.45454545454545453,0.5497835497835498,0.685251798561151,0.30000000000000004,0.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8723404255319149,0.8723404255319149,1,Home,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5833333333333334,0.5833333333333334
Lance Franklin,0.6842105263157895,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.40625,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5333333333333333,0.46153846153846156,0.2,0.2,0.08333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.5901875901875901,0.7356115107913669,0.9,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.375,0.375,0.9166666666666666,1.0,1.0,1.0
Dane Rampe,0.47368421052631576,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.40625,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6,0.6,0.4,0.3076923076923077,0.2,0.2,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15384615384615385,0.09090909090909091,0.3477633477633478,0.43345323741007197,0.5,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667
George Hewett,0.3157894736842105,0.21428571428571427,0.3684210526315789,0.3684210526315789,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.625,0.7142857142857143,0.8,0.8,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8,0.8,0.4,0.3076923076923077,0.25,0.25,0.4166666666666667,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.45454545454545453,0.22510822510822512,0.2805755395683453,0.6,0.4285714285714286,0.0,0.0,0.5,0.5,0.3829787234042553,0.3829787234042553,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.25,0.25
