Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,1.0,1.0,0.6,0.6,1.0,1.0,0.875,0.875,0.0,0.0,0.5,0.5,0.36363636363636365,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7894736842105263,0.7647058823529411,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,1.0,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.9872495446265938,1.0,0.33333333333333337,0.16666666666666663,0.36363636363636365,0.4,0.0,0.0,0.525,0.525,1,Home,3,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4,0.8,0.5,0.5,1.0,1.0
Lachie Neale,0.5909090909090909,0.5909090909090909,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.5714285714285714,0.5,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5045537340619308,0.5028142589118199,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.4,0.0,0.0,0.65,0.65,1,Home,1,1.0,1.0,0.8888888888888888,0.8888888888888888,0.1,0.2,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3
Lewis Taylor,0.8636363636363636,0.8636363636363636,0.4666666666666667,0.4666666666666667,0.8148148148148148,0.8148148148148148,0.75,0.75,0.5,0.5,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.8571428571428571,0.8571428571428571,0.7577413479052824,0.7636022514071295,0.7777777777777778,0.8333333333333334,0.09090909090909091,0.1,0.0,0.0,0.4,0.4,1,Home,0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.1,0.2,1.0,1.0,0.5454545454545454,0.5
Hugh McCluggage,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.6296296296296297,0.6296296296296297,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.5714285714285714,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.7894736842105263,0.7647058823529411,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.5355191256830601,0.5347091932457786,0.2222222222222222,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,1,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.1,0.2,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9
Mitch Robinson,0.6363636363636364,0.6363636363636364,0.4,0.4,0.5925925925925926,0.5925925925925926,0.375,0.375,0.5,0.5,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2857142857142857,0.0,0.45454545454545453,0.7142857142857143,1.0,1.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.47058823529411764,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.9162112932604736,0.926829268292683,0.5555555555555556,0.5,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,1,Home,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4,0.8,1.0,1.0,0.5454545454545454,0.5
Darcy Gardiner,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8571428571428572,1.0,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5263157894736842,0.47058823529411764,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.48451730418943534,0.4821763602251407,0.5555555555555556,0.5,0.9090909090909091,1.0,0.0,0.0,0.85,0.85,1,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4
Luke Hodge,0.6363636363636364,0.6363636363636364,0.26666666666666666,0.26666666666666666,0.5185185185185185,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.4285714285714286,0.25,0.36363636363636365,0.5714285714285714,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.631578947368421,0.5882352941176471,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4408014571948998,0.4371482176360225,0.7777777777777778,0.8333333333333334,0.7272727272727273,0.8,0.0,0.0,0.725,0.725,1,Home,0,0.875,0.875,1.0,1.0,0.2,0.4,0.0,0.0,0.45454545454545453,0.4
Daniel Rich,0.7272727272727273,0.7272727272727273,0.13333333333333333,0.13333333333333333,0.5185185185185185,0.5185185185185185,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7142857142857143,0.75,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.6842105263157895,0.6470588235294118,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.5100182149362478,0.5084427767354597,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.0,0.0,0.575,0.575,1,Home,0,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.2727272727272727,0.2
Harris Andrews,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.75,0.75,0.5263157894736842,0.47058823529411764,0.6086956521739131,0.6086956521739131,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.32786885245901637,0.32082551594746717,0.6666666666666667,0.6666666666666667,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,1,Home,2,0.75,0.75,1.0,1.0,0.1,0.2,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2
Dayne Zorko,0.4090909090909091,0.4090909090909091,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5,0.5,0.5,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.375,0.375,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.5263157894736842,0.47058823529411764,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.7142857142857143,0.7142857142857143,0.7176684881602914,0.7223264540337712,0.7777777777777778,0.8333333333333334,0.45454545454545453,0.5,0.6666666666666666,1.0,0.75,0.75,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.8,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5
