Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,1.0,1.0,0.6956521739130435,0.6956521739130435,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.625,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.6,0.6,0.5,0.2,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8447488584474886,0.8447488584474886,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8666666666666667,0.8387096774193549,1,3
Matt Crouch,0.4444444444444444,0.4444444444444444,1.0,1.0,0.813953488372093,0.813953488372093,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,1.0,1.0,0.8333333333333334,0.8333333333333334,0.71,0.71,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7,0.7,0.3394216133942161,0.3394216133942161,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8111111111111111,0.7849462365591398,1,0
Rory Laird,0.4444444444444444,0.4444444444444444,0.8695652173913043,0.8695652173913043,0.7441860465116279,0.7441860465116279,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9444444444444444,0.9139784946236559,1,0
Rory Atkins,0.9259259259259259,0.9259259259259259,0.17391304347826086,0.17391304347826086,0.6744186046511628,0.6744186046511628,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.6,0.6,0.62,0.62,0.5,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9444444444444444,0.9139784946236559,1,0
Rory Sloane,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.6511627906976745,0.6511627906976745,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.625,0.625,0.125,0.125,1.0,1.0,0.5,0.25,0.8888888888888888,0.8888888888888888,0.5,0.5,0.7,0.7,0.75,0.75,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7,0.7,0.5053272450532724,0.5053272450532724,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9222222222222223,0.8924731182795699,1,0
Paul Seedsman,0.6296296296296297,0.6296296296296297,0.391304347826087,0.391304347826087,0.6046511627906976,0.6046511627906976,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.69,0.69,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.7747336377473364,0.7747336377473364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9222222222222223,0.8924731182795699,1,0
Cameron E-Yolmen,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.7391304347826086,0.6046511627906976,0.6046511627906976,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.6333333333333333,0.6333333333333333,0.73,0.73,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9,0.9,0.2085235920852359,0.2085235920852359,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8333333333333334,0.8064516129032258,1,0
Brodie Smith,0.5925925925925926,0.5925925925925926,0.2608695652173913,0.2608695652173913,0.5116279069767442,0.5116279069767442,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.5416666666666666,0.4,0.4,0.54,0.54,1.0,0.4,0.2,0.2,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7503805175038052,0.7503805175038052,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9222222222222223,0.8924731182795699,1,0
Hugh Greenwood,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.46511627906976744,0.46511627906976744,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4666666666666667,0.4666666666666667,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2024353120243531,0.2024353120243531,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8555555555555555,0.8279569892473119,1,0
Alex Keath,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4418604651162791,0.4418604651162791,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5416666666666666,0.5416666666666666,0.6,0.6,0.94,0.94,1.0,0.4,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.4246575342465753,0.4246575342465753,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.967741935483871,1,0
Reilly O'Brien,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4418604651162791,0.4418604651162791,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.125,0.125,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.89,0.89,0.5,0.2,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,0.395738203957382,0.395738203957382,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9333333333333333,0.9032258064516129,1,2
Taylor Walker,0.4074074074074074,0.4074074074074074,0.30434782608695654,0.30434782608695654,0.4186046511627907,0.4186046511627907,0.7272727272727273,0.7272727272727273,0.75,0.75,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.4583333333333333,0.4,0.4,0.66,0.66,1.0,0.4,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6057838660578386,0.6057838660578386,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.9888888888888889,0.956989247311828,1,0
Wayne Milera,0.2962962962962963,0.2962962962962963,0.43478260869565216,0.43478260869565216,0.4186046511627907,0.4186046511627907,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4,0.4,0.66,0.66,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3683409436834094,0.3683409436834094,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9111111111111111,0.8817204301075269,1,0
Josh Jenkins,0.5185185185185185,0.5185185185185185,0.13043478260869565,0.13043478260869565,0.3953488372093023,0.3953488372093023,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3,0.3,0.52,0.52,1.0,0.4,0.6,0.6,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3226788432267884,0.3226788432267884,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.9555555555555556,0.9247311827956989,1,0
Richard Douglas,0.25925925925925924,0.25925925925925924,0.34782608695652173,0.34782608695652173,0.3488372093023256,0.3488372093023256,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.36666666666666664,0.36666666666666664,0.73,0.73,0.5,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3378995433789954,0.3378995433789954,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.9,0.8709677419354839,1,0
Jordan Gallucci,0.4444444444444444,0.4444444444444444,0.08695652173913043,0.08695652173913043,0.32558139534883723,0.32558139534883723,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5416666666666666,0.5416666666666666,0.3,0.3,0.64,0.64,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4885844748858447,0.4885844748858447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9222222222222223,0.8924731182795699,1,0
Eddie Betts,0.2962962962962963,0.2962962962962963,0.21739130434782608,0.21739130434782608,0.3023255813953488,0.3023255813953488,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3,0.3,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2998477929984779,0.2998477929984779,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.9666666666666667,0.9354838709677419,1,0
Daniel Talia,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.23255813953488372,0.23255813953488372,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.2777777777777778,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3378995433789954,0.3378995433789954,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5888888888888889,0.5698924731182796,1,0
Luke Brown,0.18518518518518517,0.18518518518518517,0.17391304347826086,0.17391304347826086,0.20930232558139536,0.20930232558139536,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.23333333333333334,0.23333333333333334,0.77,0.77,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735159817351598,0.1735159817351598,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9666666666666667,0.9354838709677419,1,0
Jake Kelly,0.2962962962962963,0.2962962962962963,0.043478260869565216,0.043478260869565216,0.20930232558139536,0.20930232558139536,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.55,0.55,1.0,0.4,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2633181126331811,0.2633181126331811,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6444444444444445,0.6236559139784946,1,0
