Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Merrett,0.5263157894736842,0.5263157894736842,0.15384615384615385,0.15789473684210525,0.5,0.39285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1111111111111111,0.4375,0.4375,0.2631578947368421,0.23809523809523808,0.26666666666666666,0.26666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.526984126984127,0.526984126984127,0.75,0.75,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,1.0,1.0,0,0
Dayne Zorko,0.47368421052631576,0.47368421052631576,0.23076923076923078,0.21052631578947367,0.5,0.39285714285714285,0.625,0.625,0.0,0.0,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.4,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.2777777777777778,0.4375,0.4375,0.42105263157894735,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.44,0.6111111111111112,0,0
Lewis Taylor,0.42105263157894735,0.42105263157894735,0.23076923076923078,0.21052631578947367,0.45454545454545453,0.35714285714285715,0.625,0.625,0.5,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.625,0.625,0.5263157894736842,0.47619047619047616,0.8833333333333333,0.8833333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.23076923076923078,0.34285714285714286,0.34285714285714286,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.4,0.5833333333333334,0,0
Darcy Gardiner,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.2631578947368421,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2222222222222222,0.3125,0.3125,0.42105263157894735,0.38095238095238093,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.52,0.6666666666666666,0,0
Tom Bell,0.3684210526315789,0.3684210526315789,0.07692307692307693,0.10526315789473684,0.3181818181818182,0.25,0.625,0.625,1.0,0.4,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.23076923076923078,0.2222222222222222,0.3125,0.3125,0.21052631578947367,0.19047619047619047,0.43333333333333335,0.43333333333333335,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.4,0.4,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.32,0.5277777777777778,0,0
Ben Keays,0.15789473684210525,0.15789473684210525,0.3076923076923077,0.2631578947368421,0.2727272727272727,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.25,0.25,0.2631578947368421,0.23809523809523808,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16,0.4166666666666667,0,0
Matthew Hammelmann,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.2631578947368421,0.22727272727272727,0.17857142857142858,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.1875,0.1875,0.2631578947368421,0.23809523809523808,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.11904761904761904,0.11904761904761904,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.32,0.5277777777777778,0,0
Eric Hipwood,0.2631578947368421,0.2631578947368421,0.07692307692307693,0.10526315789473684,0.22727272727272727,0.17857142857142858,0.125,0.125,0.0,0.0,1.0,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.21904761904761905,0.21904761904761905,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8,0.8611111111111112,0,0
Ryan Lester,0.10526315789473684,0.10526315789473684,0.23076923076923078,0.21052631578947367,0.18181818181818182,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.125,0.125,0.10526315789473684,0.09523809523809523,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1634920634920635,0.1634920634920635,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.48,0.6388888888888888,0,0
Joshua Walker,0.2631578947368421,0.2631578947368421,0.0,0.05263157894736842,0.18181818181818182,0.14285714285714285,0.125,0.125,0.5,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.24242424242424243,0.24242424242424243,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.125,0.125,0.21052631578947367,0.19047619047619047,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.23076923076923078,0.326984126984127,0.326984126984127,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.44,0.6111111111111112,0,0
Josh Clayton,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.05263157894736842,0.047619047619047616,0.7166666666666667,0.7166666666666667,1.0,0.5,0.5,0.25,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0,0
Jackson Paine,0.0,0.0,0.07692307692307693,0.10526315789473684,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.12063492063492064,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.24,0.4722222222222222,0,0
Sam Menegola,0.6666666666666666,0.5789473684210527,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.2,0.2,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.875,1.0,1.0,0.6388308977035491,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.25,0.9166666666666666,0.9230769230769231,0.979296066252588,0.8333333333333334,0.6,0.375,0.125,0.1111111111111111,0.0,0.0,0.36666666666666664,0.3055555555555556,1,1
Patrick Dangerfield,0.8,0.6842105263157895,0.631578947368421,0.631578947368421,0.7916666666666666,0.8214285714285714,0.42857142857142855,0.375,0.4,0.4,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7222222222222222,0.7619047619047619,0.5553235908141962,0.5166666666666667,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.8426501035196687,0.7285714285714285,0.8,0.5,0.25,0.2222222222222222,1.0,1.0,0.8666666666666667,0.7222222222222222,1,2
Mitchell Duncan,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.7142857142857143,1.0,0.875,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,1.0,0.9375,0.7222222222222222,0.7619047619047619,0.7432150313152401,0.6666666666666666,0.0,0.0,0.25,0.25,0.75,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.5,0.5384615384615384,1.0,0.8492063492063492,0.0,0.0,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.9,0.75,1,0
Corey Enright,1.0,0.8421052631578947,0.2631578947368421,0.2631578947368421,0.625,0.6785714285714286,1.0,0.875,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.1111111111111111,1.0,1.0,0.6,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.875,0.7777777777777778,0.8095238095238095,0.8893528183716076,0.7833333333333333,0.0,0.0,0.25,0.25,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.38461538461538464,0.9710144927536232,0.8269841269841269,0.8,0.5,0.875,0.7777777777777778,0.0,0.0,0.8666666666666667,0.7222222222222222,1,0
Joel Selwood,0.4666666666666667,0.42105263157894735,0.631578947368421,0.631578947368421,0.5833333333333334,0.6428571428571429,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.06666666666666667,0.030303030303030304,0.3333333333333333,0.3333333333333333,0.625,0.625,0.375,0.3333333333333333,0.2,0.2,0.2,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.6428571428571429,0.625,0.7222222222222222,0.7619047619047619,0.8893528183716076,0.7833333333333333,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.25,0.3076923076923077,0.5134575569358178,0.47619047619047616,0.8,0.5,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.6388888888888888,1,0
Steven Motlop,1.0,0.8421052631578947,0.21052631578947367,0.21052631578947367,0.5833333333333334,0.6428571428571429,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.6,0.6,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.75,0.6666666666666666,0.7142857142857143,0.7849686847599165,0.7,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.6923076923076923,0.9006211180124224,0.773015873015873,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6111111111111112,1,3
Scott Selwood,0.6,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.5416666666666666,0.6071428571428571,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.3333333333333333,0.6,0.6,0.2,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.6875,0.6111111111111112,0.6666666666666666,0.7640918580375783,0.6833333333333333,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.375,0.3333333333333333,0.38461538461538464,0.3105590062111801,0.32063492063492066,1.0,0.625,0.625,0.5555555555555556,0.0,0.0,0.7,0.5833333333333334,1,0
Andrew Mackie,0.6,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.5,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8125,0.5555555555555556,0.6190476190476191,0.7640918580375783,0.6833333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.5217391304347826,0.48253968253968255,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.8666666666666667,0.7222222222222222,1,0
Cameron Guthrie,0.5333333333333333,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,0.5714285714285714,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.4,0.4,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8125,0.4444444444444444,0.5238095238095238,0.5553235908141962,0.5166666666666667,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3076923076923077,0.38923395445134573,0.38095238095238093,0.6,0.375,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.9,0.75,1,0
Harry Taylor,0.5333333333333333,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.375,0.4642857142857143,1.0,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.2,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5238095238095238,0.8058455114822548,0.7166666666666667,0.5,0.5,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.5507246376811594,0.5047619047619047,0.4,0.25,0.875,0.7777777777777778,0.0,0.0,0.8666666666666667,0.7222222222222222,1,0
Josh Cowan,0.6,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.375,0.4642857142857143,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.25,0.2222222222222222,0.2,0.2,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.7142857142857143,0.6875,0.3888888888888889,0.47619047619047616,0.6805845511482255,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.4166666666666667,0.46153846153846156,0.2360248447204969,0.2634920634920635,0.8,0.5,0.25,0.2222222222222222,0.0,0.0,0.5666666666666667,0.4722222222222222,1,0
