Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.3333333333333333,0.4,0.5789473684210527,0.6,0.5714285714285714,0.6,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.3333333333333333,0.2,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45,0.4782608695652174,0.5238095238095238,0.5652173913043478,0.5348837209302325,0.5348837209302325,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6010830324909747,0.6129597197898424,0.42857142857142855,0.42857142857142855,0.2,0.2,0.25,0.25,0.7368421052631579,0.7402597402597403,1,0
Callum Sinclair,0.6666666666666666,0.7,0.21052631578947367,0.25,0.5357142857142857,0.5666666666666667,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7073170731707317,0.7073170731707317,1.0,1.0,0.6,0.6,0.42857142857142855,0.3333333333333333,0.2,0.2,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.34782608695652173,0.5714285714285714,0.6086956521739131,0.6511627906976744,0.6511627906976744,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.875,0.875,0.7184115523465704,0.7267950963222417,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.6710526315789473,0.6753246753246753,1,0
Xavier Ellis,0.3333333333333333,0.4,0.2631578947368421,0.3,0.35714285714285715,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.8,0.8,0.2857142857142857,0.2222222222222222,0.4,0.4,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35,0.391304347826087,0.47619047619047616,0.5217391304347826,0.811046511627907,0.811046511627907,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.5,0.5,0.40974729241877256,0.4273204903677758,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.7631578947368421,0.7662337662337663,1,0
Jamie Cripps,0.5,0.55,0.10526315789473684,0.15,0.35714285714285715,0.4,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.3,0.34782608695652173,0.047619047619047616,0.13043478260869565,-0.0029069767441860365,-0.0029069767441860365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.875,0.875,0.6498194945848376,0.660245183887916,0.5714285714285714,0.5714285714285714,0.1,0.1,1.0,1.0,0.7631578947368421,0.7662337662337663,1,0
Tom Barrass,0.2777777777777778,0.35,0.2631578947368421,0.3,0.32142857142857145,0.36666666666666664,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.391304347826087,0.3333333333333333,0.391304347826087,0.6075581395348837,0.6075581395348837,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545126353790614,0.276707530647986,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.8026315789473685,0.8051948051948052,1,0
Matthew Rosa,0.16666666666666666,0.25,0.21052631578947367,0.25,0.21428571428571427,0.26666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.43478260869565216,0.3333333333333333,0.391304347826087,0.8691860465116279,0.8691860465116279,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1407942238267148,0.16637478108581435,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.7763157894736842,0.7792207792207793,1,0
Nicholas Naitanui,0.2777777777777778,0.35,0.10526315789473684,0.15,0.21428571428571427,0.26666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.3333333333333333,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.1,0.17391304347826086,0.09523809523809523,0.17391304347826086,0.2732558139534884,0.2732558139534884,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.875,0.875,0.259927797833935,0.2819614711033275,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.5,0.6447368421052632,0.6493506493506493,1,3
Jack Darling,0.2777777777777778,0.35,0.0,0.05,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.1111111111111111,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.17391304347826086,0.14285714285714285,0.21739130434782608,0.563953488372093,0.563953488372093,0.25,0.25,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.75,0.3898916967509025,0.4080560420315236,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.868421052631579,0.8701298701298701,1,0
Joshua Kennedy,0.2222222222222222,0.3,0.0,0.05,0.10714285714285714,0.16666666666666666,0.3,0.3,1.0,1.0,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.08695652173913043,0.0,0.08695652173913043,0.186046511627907,0.186046511627907,0.25,0.25,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2509025270758123,0.2732049036777583,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,1.0,1.0,1,0
Josh Hill,0.1111111111111111,0.2,0.05263157894736842,0.1,0.07142857142857142,0.13333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.08695652173913043,0.14285714285714285,0.21739130434782608,0.811046511627907,0.811046511627907,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.14620938628158844,0.17162872154115585,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.8157894736842105,0.8181818181818182,1,0
Scott Selwood,0.0,0.1,0.10526315789473684,0.15,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1,0.17391304347826086,0.047619047619047616,0.13043478260869565,0.5784883720930233,0.5784883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.11913357400722022,0.14535901926444833,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.012987012987012988,1,0
Will Schofield,0.05555555555555555,0.15,0.0,0.05,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.08695652173913043,0.09523809523809523,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0297723292469352,0.0,0.0,0.3,0.3,0.0,0.0,0.6052631578947368,0.6103896103896104,1,0
Josh P. Kennedy,0.625,0.5,1.0,0.95,1.0,0.9,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8,0.782608695652174,0.782608695652174,0.9130434782608695,0.9130434782608695,0.6141078838174274,0.622093023255814,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5714285714285714,0.5,0.6219281663516069,0.5761821366024519,0.5,0.42857142857142855,0.1111111111111111,0.1,0.5,0.25,0.8026315789473685,0.7922077922077922,0,0
Luke Parker,0.6875,0.55,0.7368421052631579,0.7,0.8518518518518519,0.7666666666666667,0.375,0.3,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.09090909090909091,0.024390243902439025,1.0,0.5,0.25,0.2,0.8888888888888888,0.8888888888888888,0.5,0.4,0.0,0.0,1.0,1.0,0.5,0.25,1.0,0.9333333333333333,0.4782608695652174,0.4782608695652174,1.0,1.0,0.9875518672199172,0.8837209302325582,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,1.0,0.875,0.42533081285444235,0.39404553415061294,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5,0.5,0.25,0.8552631578947368,0.8441558441558441,0,0
Rhyce Shaw,0.9375,0.75,0.47368421052631576,0.45,0.8148148148148148,0.7333333333333333,0.625,0.5,0.5,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.8,0.1111111111111111,0.1111111111111111,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,1.0,1.0,0.8260869565217391,0.8260869565217391,0.7385892116182573,0.7093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.75,0.9319470699432892,0.8633975481611208,1.0,0.8571428571428571,0.1111111111111111,0.1,0.0,0.0,0.8026315789473685,0.7922077922077922,0,0
Jake Lloyd,0.5,0.4,0.7894736842105263,0.75,0.7777777777777778,0.7,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.42857142857142855,0.4,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.6556016597510375,0.6511627906976744,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3591682419659735,0.3327495621716287,0.5,0.42857142857142855,0.2222222222222222,0.2,0.0,0.0,0.8157894736842105,0.8051948051948052,0,0
Lewis Jetta,1.0,0.8,0.15789473684210525,0.15,0.6296296296296297,0.5666666666666667,1.0,0.8,0.5,0.3333333333333333,0.25,0.25,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.6521739130434783,0.7593360995850623,0.7238372093023255,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.75,1.0,0.9264448336252189,1.0,0.8571428571428571,0.5555555555555556,0.5,0.5,0.25,0.9210526315789473,0.9090909090909091,0,0
Nick Smith,0.5625,0.45,0.47368421052631576,0.45,0.5925925925925926,0.5333333333333333,0.875,0.7,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.26666666666666666,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5311203319502076,0.563953488372093,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3931947069943289,0.36427320490367776,0.5,0.42857142857142855,0.7777777777777778,0.7,0.0,0.0,0.9078947368421053,0.8961038961038961,0,0
Daniel Hannebery,0.3125,0.25,0.5789473684210527,0.55,0.5185185185185185,0.4666666666666667,0.375,0.3,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.43478260869565216,0.4481327800829876,0.5058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.21172022684310018,0.19614711033274956,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1,0.0,0.0,0.8157894736842105,0.8051948051948052,0,0
Sam Reid,0.5625,0.45,0.3684210526315789,0.35,0.5185185185185185,0.4666666666666667,0.875,0.7,0.0,0.0,1.0,1.0,0.5,0.38461538461538464,0.36363636363636365,0.0975609756097561,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.42857142857142855,0.4,0.4782608695652174,0.4782608695652174,0.2608695652173913,0.2608695652173913,-0.008298755186721962,0.186046511627907,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.55765595463138,0.5166374781085814,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2,1.0,0.5,0.9210526315789473,0.9090909090909091,0,0
Harry Cunningham,0.6875,0.55,0.2631578947368421,0.25,0.5185185185185185,0.4666666666666667,0.875,0.7,0.0,0.0,0.0,0.0,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.43478260869565216,0.4481327800829876,0.5058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5444234404536862,0.5043782837127846,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3,0.5,0.25,0.7763157894736842,0.7662337662337663,0,0
Jeremy Laidler,0.625,0.5,0.2631578947368421,0.25,0.48148148148148145,0.43333333333333335,0.5,0.4,0.0,0.0,0.25,0.25,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.7800829875518673,0.7383720930232558,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6030245746691871,0.5586690017513135,0.5,0.42857142857142855,1.0,0.9,0.5,0.25,0.7105263157894737,0.7012987012987013,0,0
Dane Rampe,0.4375,0.35,0.42105263157894735,0.4,0.48148148148148145,0.43333333333333335,0.375,0.3,0.0,0.0,0.0,0.0,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.4,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.4782608695652174,0.6556016597510375,0.6511627906976744,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6805293005671077,0.6304728546409807,1.0,0.8571428571428571,0.8888888888888888,0.8,0.0,0.0,1.0,0.987012987012987,0,0
Jarrad McVeigh,0.5,0.4,0.3157894736842105,0.3,0.4444444444444444,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.5217391304347826,0.34782608695652173,0.34782608695652173,0.36514522821576767,0.4476744186046512,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3497164461247637,0.3239929947460595,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.9342105263157895,0.922077922077922,0,0
