Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jed Anderson,0.22727272727272727,0.22727272727272727,0.375,0.46153846153846156,0.25806451612903225,0.25806451612903225,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,1.0,0.25,0.5,0.17696629213483145,0.16405135520684735,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.3333333333333333,0.0,0.0,0.34210526315789475,0.16,0,Home,0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556
Ben McKay,0.18181818181818182,0.18181818181818182,0.4375,0.5384615384615384,0.25806451612903225,0.25806451612903225,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.3181818181818182,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.15870786516853932,0.14550641940085593,0.7142857142857143,0.7142857142857143,0.5454545454545454,1.0,0.0,0.0,0.8947368421052632,1.0,0,Home,0,0.36363636363636365,0.5,0.46153846153846156,0.6666666666666666,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Todd Goldstein,0.3181818181818182,0.3181818181818182,0.1875,0.23076923076923078,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.5,1.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.25,0.25,0.23823109843081314,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.0,0.0,0.631578947368421,0.6,0,Home,0,0.2727272727272727,0.375,0.3076923076923077,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444
Jared Polec,0.4090909090909091,0.4090909090909091,0.0,0.0,0.1935483870967742,0.1935483870967742,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.36363636363636365,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.125,0.25,0.23876404494382023,0.2268188302425107,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.16666666666666666,0.5,0.5,0.34210526315789475,0.16,0,Home,0,0.45454545454545453,0.625,0.46153846153846156,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Kayne Turner,0.22727272727272727,0.22727272727272727,0.25,0.3076923076923077,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.22727272727272727,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03566333808844508,0.7142857142857143,0.7142857142857143,0.5454545454545454,1.0,0.0,0.0,0.5789473684210527,0.52,0,Home,0,0.2727272727272727,0.375,0.38461538461538464,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222
Atu Bosenavulagi,0.18181818181818182,0.18181818181818182,0.3125,0.38461538461538464,0.1935483870967742,0.1935483870967742,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.11126961483594865,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.5,0.0,0.0,0.5789473684210527,0.52,0,Home,0,0.2727272727272727,0.375,0.3076923076923077,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Eddie Ford,0.2727272727272727,0.2727272727272727,0.125,0.15384615384615385,0.16129032258064516,0.16129032258064516,0.5,0.6666666666666666,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.22727272727272727,0.23809523809523808,0.10714285714285714,0.10714285714285714,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.23595505617977527,0.2239657631954351,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.47368421052631576,0.36,0,Home,0,0.5454545454545454,0.75,0.38461538461538464,0.5555555555555556,0.0,0.0,0.42857142857142855,0.75,0.4444444444444444,0.4444444444444444
Jack Mahony,0.13636363636363635,0.13636363636363635,0.1875,0.23076923076923078,0.0967741935483871,0.0967741935483871,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.18181818181818182,0.19047619047619047,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.016853932584269662,0.0014265335235378032,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.39473684210526316,0.24,0,Home,0,0.2727272727272727,0.375,0.3076923076923077,0.4444444444444444,0.0,0.0,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222
Nick Larkey,0.045454545454545456,0.045454545454545456,0.125,0.15384615384615385,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.045454545454545456,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.5,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.01544943820224719,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7894736842105263,0.84,0,Home,0,0.09090909090909091,0.125,0.15384615384615385,0.2222222222222222,0.0,0.0,0.42857142857142855,0.75,0.0,0.0
Tristan Xerri,0.0,0.0,0.1875,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.25,0.019662921348314606,0.0042796005706134095,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4473684210526316,0.32,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222
Cameron Guthrie,0.5,0.47619047619047616,1.0,1.0,0.7741935483870968,1.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.0,0.8333333333333334,0.8,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.75,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.2851123595505618,0.3016344725111441,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1,Away,3,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.5714285714285714,1.0,0.8571428571428571,0.8,0.5555555555555556,0.7142857142857143
Zach Guthrie,1.0,1.0,0.25,0.2,0.7419354838709677,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.95,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6151685393258427,0.6508172362555721,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.5714285714285714,0.4,0.5555555555555556,0.7142857142857143
Zach Tuohy,0.6363636363636364,0.6190476190476191,0.625,0.6,0.6774193548387096,0.8695652173913043,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.8333333333333334,0.8,0.25,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.625,0.5,0.38202247191011235,0.40416047548291234,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.47368421052631576,0.47368421052631576,1,Away,1,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7142857142857143,0.6,0.5555555555555556,0.7142857142857143
Isaac Smith,0.8181818181818182,0.8095238095238095,0.375,0.3333333333333333,0.6774193548387096,0.8695652173913043,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6,0.4166666666666667,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6428571428571429,0.85,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.9452247191011236,1.0,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5526315789473685,0.5526315789473685,1,Away,0,0.7272727272727273,0.7272727272727273,0.6923076923076923,0.6923076923076923,0.42857142857142855,0.75,0.42857142857142855,0.2,0.5555555555555556,0.7142857142857143
Jed Bews,0.6818181818181818,0.6666666666666666,0.4375,0.4,0.6129032258064516,0.782608695652174,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4,0.16666666666666666,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.9090909090909091,0.9090909090909091,0.5,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.45224719101123595,0.4784546805349183,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4473684210526316,0.4473684210526316,1,Away,0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.14285714285714285,0.25,0.7142857142857143,0.6,0.7777777777777778,1.0
