Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Gibson,0.25,0.25,0.4166666666666667,0.3684210526315789,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.5,0.45,0.667458432304038,0.6736596736596736,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480739599383667,0.18624641833810887,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Jonathon Ceglar,0.125,0.125,0.5833333333333334,0.47368421052631576,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.5249406175771971,0.5337995337995338,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.4444444444444444,0.4,0.15254237288135594,0.21203438395415472,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.0,0.225,0.225,1,0
Billy Hartung,0.1875,0.1875,0.5,0.42105263157894735,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.5,0.5,0.3125,0.3,0.19239904988123518,0.20745920745920743,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.3312788906009245,0.37822349570200575,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.36363636363636365,0.25,0.25,0.375,0.375,1,0
James Frawley,0.375,0.375,0.16666666666666666,0.21052631578947367,0.2916666666666667,0.2692307692307692,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.5,0.5,0.5,0.45,0.8099762470308789,0.8135198135198135,0.0,0.0,0.0,0.0,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.18489984591679506,0.24212034383954154,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
Cyril Rioli,0.3125,0.3125,0.25,0.2631578947368421,0.2916666666666667,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.16666666666666666,0.16666666666666666,0.4375,0.4,0.6437054631828979,0.6503496503496503,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.25,0.14285714285714285,0.5555555555555556,0.5,0.28659476117103233,0.336676217765043,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.5,0.5,0.45,0.45,1,1
Taylor Duryea,0.3125,0.3125,0.25,0.2631578947368421,0.2916666666666667,0.2692307692307692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.45,0.8099762470308789,0.8135198135198135,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1,0.11710323574730354,0.17908309455587393,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.35,0.35,1,0
Grant Birchall,0.375,0.375,0.0,0.10526315789473684,0.20833333333333334,0.19230769230769232,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.375,0.35,0.7862232779097387,0.7902097902097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3389830508474576,0.3853868194842407,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.375,0.375,1,0
Benjamin Stratton,0.375,0.375,0.0,0.10526315789473684,0.20833333333333334,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.25,0.375,0.35,0.7862232779097387,0.7902097902097902,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2222222222222222,0.2,0.2850539291217257,0.335243553008596,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.45454545454545453,0.0,0.0,0.925,0.925,1,0
Ben McEvoy,0.0625,0.0625,0.25,0.2631578947368421,0.125,0.11538461538461539,0.5,0.5,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2916666666666667,0.2916666666666667,0.125,0.15,0.28741092636579574,0.3006993006993007,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.07020057306590258,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Jack Gunston,0.125,0.125,0.0,0.10526315789473684,0.041666666666666664,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.2916666666666667,0.2916666666666667,0.0,0.05,0.09738717339667462,0.1142191142191142,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.07395993836671803,0.13896848137535817,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.75,0.75,0.85,0.85,1,0
James Sicily,0.0,0.0,0.16666666666666666,0.21052631578947367,0.041666666666666664,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.4375,0.0,0.0,0.1875,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.02465331278890601,0.09312320916905444,0.0,0.0,0.5714285714285714,0.36363636363636365,0.75,0.75,0.525,0.525,1,0
Tim O'Brien,0.0,0.0,0.08333333333333333,0.15789473684210525,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.125,0.125,0.125,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.14021571648690292,0.20057306590257878,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.0,0.45,0.45,1,0
Scott Thompson,1.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.025,0.025,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6875,0.8421052631578947,0.8333333333333334,1.0,1.0,0.43063583815028894,0.34731934731934727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5996784565916399,0.5343839541547278,1.0,0.8571428571428571,0.09090909090909091,0.09090909090909091,1.0,0.5,0.71875,0.75,0,2
Brodie Smith,1.0,0.625,0.7368421052631579,0.7368421052631579,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.1875,1.0,0.9583333333333334,0.9,0.9,0.6040462427745664,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8911174785100286,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4375,0.525,0,0
Rory Atkins,0.7777777777777778,0.5,0.7894736842105263,0.7894736842105263,0.7692307692307693,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.75,0.47368421052631576,0.5416666666666666,0.85,0.85,0.5751445086705201,0.46386946386946387,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.702572347266881,0.6260744985673352,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.28125,0.4,0,0
Rory Sloane,0.4444444444444444,0.3125,0.8947368421052632,0.8947368421052632,0.7307692307692307,0.7307692307692307,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9375,0.3157894736842105,0.4166666666666667,0.55,0.55,-0.0028901734104046653,-0.0023310023310023644,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.40353697749196143,0.35959885386819485,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.25,0.4375,0.525,0,0
Matt Crouch,0.4444444444444444,0.3125,0.8421052631578947,0.8421052631578947,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.7142857142857143,0.7142857142857143,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.625,0.5263157894736842,0.5833333333333334,0.6,0.6,0.19942196531791903,0.1608391608391608,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,0.05305466237942122,0.04727793696275072,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5,0.25,0.125,0.275,0,0
David MacKay,0.6666666666666666,0.4375,0.631578947368421,0.631578947368421,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.631578947368421,0.6666666666666666,0.6,0.6,0.34393063583815026,0.2773892773892774,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6205787781350482,0.5530085959885387,0.6666666666666666,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.5,0.25,0.375,0.475,0,0
Paul Seedsman,0.7777777777777778,0.5,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.5,0.5,0.3333333333333333,0.2,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.6842105263157895,0.7083333333333334,0.75,0.75,0.7196531791907513,0.5804195804195804,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.7765273311897106,0.6919770773638968,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.15625,0.3,0,0
Richard Douglas,0.5555555555555556,0.375,0.5789473684210527,0.5789473684210527,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,1.0,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.75,0.42105263157894735,0.5,0.65,0.65,0.6907514450867052,0.5571095571095571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.5257234726688103,0.4684813753581662,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.25,0.34375,0.45,0,0
Tom Lynch,0.7777777777777778,0.5,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.25,0.6842105263157895,0.7083333333333334,0.5,0.5,0.2572254335260115,0.20745920745920743,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7,0.7,0.5819935691318328,0.5186246418338109,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6875,0.725,0,0
Rory Laird,0.8888888888888888,0.5625,0.42105263157894735,0.42105263157894735,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.47368421052631576,0.5416666666666666,0.55,0.55,0.4017341040462427,0.324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.48231511254019294,0.4297994269340974,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.53125,0.6,0,0
Jarryd Lyons,0.2222222222222222,0.1875,0.5789473684210527,0.5789473684210527,0.4230769230769231,0.4230769230769231,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.4,0.3333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.625,0.15789473684210525,0.2916666666666667,0.35,0.35,0.1127167630057803,0.09090909090909088,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7,0.7,0.16720257234726688,0.1489971346704871,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.25,0.0,0.175,0,0
Sam Jacobs,0.2222222222222222,0.1875,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.5,0.5,0.1,0.08333333333333333,1.0,1.0,0.0,0.0,0.5,0.3,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3125,0.3684210526315789,0.4583333333333333,0.35,0.35,0.19942196531791903,0.1608391608391608,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.7,0.7,0.3729903536977492,0.332378223495702,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.625,0.675,0,0
