Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,0.75,0.7692307692307693,0.25,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,0.6623376623376623,0.7723292469352014,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.8426791277258567,0.8516886930983847,0.2,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8493150684931506,0.8493150684931506,1,2
Luke Hodge,1.0,1.0,0.2777777777777778,0.38095238095238093,0.7419354838709677,0.75,0.5,0.5384615384615384,0.75,0.75,1.0,0.5,0.5833333333333334,0.5833333333333334,0.041666666666666664,0.022222222222222223,0.0,0.0,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.7142857142857143,0.6428571428571429,0.6774193548387096,0.4025974025974026,0.5971978984238179,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8888888888888888,0.9090909090909091,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.726027397260274,0.726027397260274,1,3
Grant Birchall,0.7619047619047619,0.7619047619047619,0.5555555555555556,0.6190476190476191,0.7419354838709677,0.75,0.5,0.5384615384615384,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.8076923076923077,0.8214285714285714,0.7142857142857143,0.7419354838709677,0.5584415584415584,0.702276707530648,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5454545454545454,0.3442367601246106,0.38179148311306904,1.0,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8082191780821918,0.8082191780821918,1,0
Liam Shiels,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.6666666666666666,0.6451612903225806,0.65625,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.46153846153846156,0.5,0.5357142857142857,0.5806451612903226,0.35064935064935066,0.5621716287215411,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.9090909090909091,0.1261682242990654,0.1762114537444934,0.4,0.25,0.5555555555555556,0.5555555555555556,0.25,0.25,0.863013698630137,0.863013698630137,1,0
Jordan Lewis,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.6190476190476191,0.6129032258064516,0.625,0.4166666666666667,0.46153846153846156,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.044444444444444446,0.0,0.0,0.6,0.5,0.5,0.5,0.75,0.375,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5833333333333334,0.5,0.46153846153846156,0.5,0.4642857142857143,0.5161290322580645,0.22077922077922077,0.4746059544658494,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.36363636363636365,0.5529595015576324,0.57856093979442,0.6,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.821917808219178,0.821917808219178,1,0
Josh Gibson,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.42857142857142855,0.6129032258064516,0.625,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.6923076923076923,0.7142857142857143,0.6428571428571429,0.6774193548387096,0.6883116883116883,0.7898423817863398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5685358255451713,0.593245227606461,0.4,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Brian Lake,0.8095238095238095,0.8095238095238095,0.1111111111111111,0.23809523809523808,0.5161290322580645,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5,0.38461538461538464,0.42857142857142855,0.5357142857142857,0.5806451612903226,0.6623376623376623,0.7723292469352014,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.45454545454545453,0.5358255451713395,0.5624082232011748,0.6,0.375,1.0,1.0,0.0,0.0,0.9452054794520548,0.9452054794520548,1,0
Matthew Suckling,0.7619047619047619,0.7619047619047619,0.16666666666666666,0.2857142857142857,0.5161290322580645,0.53125,0.8333333333333334,0.8461538461538461,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.5769230769230769,0.6071428571428571,0.35714285714285715,0.41935483870967744,0.11688311688311688,0.404553415061296,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.6884735202492211,0.7063142437591777,1.0,0.625,0.1111111111111111,0.1111111111111111,0.25,0.25,0.7945205479452054,0.7945205479452054,1,0
Isaac Smith,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.5238095238095238,0.41935483870967744,0.4375,0.5833333333333334,0.6153846153846154,0.25,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.21428571428571427,0.5,0.5357142857142857,0.2857142857142857,0.3548387096774194,0.11688311688311688,0.404553415061296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8181818181818182,0.3068535825545171,0.3465491923641703,0.6,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8082191780821918,0.8082191780821918,1,0
Luke Breust,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5238095238095238,0.3548387096774194,0.375,0.25,0.3076923076923077,1.0,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.041666666666666664,0.022222222222222223,0.5,0.5,0.2,0.16666666666666666,1.0,1.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9166666666666666,0.7857142857142857,0.19230769230769232,0.25,0.32142857142857145,0.3870967741935484,0.42857142857142855,0.6147110332749562,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7272727272727273,0.27102803738317754,0.31277533039647576,0.4,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7123287671232876,0.7123287671232876,1,1
