Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.36363636363636365,0.38461538461538464,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.9411764705882353,1.0,1.0,0.5735900962861074,0.6125,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.09090909090909091,0.8116760828625236,0.717628705148206,1.0,1.0,0.8181818181818182,0.6428571428571429,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Jarrod Harbrow,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.36363636363636365,0.38461538461538464,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.4117647058823529,0.4117647058823529,1.0,1.0,0.9411764705882353,0.9473684210526315,0.5873452544704264,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,1.0,0.8736349453978159,0.7,0.7,1.0,0.7857142857142857,0.0,0.0,0.7678571428571429,0.7678571428571429,0,0
Nicholas Holman,0.47368421052631576,0.47368421052631576,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8823529411764706,0.8823529411764706,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.6842105263157895,0.3947730398899587,0.45,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.2727272727272727,0.5103578154425612,0.46801872074882994,0.5,0.5,0.36363636363636365,0.2857142857142857,0.5,0.3333333333333333,0.625,0.625,0,0
Jarryd Lyons,0.5263157894736842,0.5263157894736842,0.6,0.6,0.7083333333333334,0.7083333333333334,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.125,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.35294117647058826,0.42105263157894735,0.1746905089408528,0.25,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5649717514124294,0.5132605304212169,1.0,1.0,0.45454545454545453,0.35714285714285715,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Jarrod Witts,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.2857142857142857,0.2,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.4,0.25,1.0,1.0,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.2857142857142857,1.0,1.0,0.29411764705882354,0.29411764705882354,0.7058823529411765,0.7368421052631579,0.5598349381017882,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36363636363636365,0.5291902071563088,0.4836193447737909,0.3,0.3,0.09090909090909091,0.07142857142857142,0.0,0.0,0.7142857142857143,0.7142857142857143,0,1
Touk Miller,0.15789473684210525,0.15789473684210525,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,1.0,0.5,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.47058823529411764,0.7058823529411765,0.7368421052631579,0.6011004126547456,0.6375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.2542372881355932,0.25585023400936036,0.1,0.1,0.09090909090909091,0.07142857142857142,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0,0
Lachlan Weller,0.42105263157894735,0.42105263157894735,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2,1.0,0.5,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6842105263157895,0.6286107290233838,0.6625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.2727272727272727,0.5499058380414312,0.500780031201248,0.4,0.4,0.45454545454545453,0.35714285714285715,0.5,0.3333333333333333,0.7678571428571429,0.7678571428571429,0,0
Ben Ainsworth,0.5263157894736842,0.5263157894736842,0.4,0.4,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.47058823529411764,0.47058823529411764,0.7058823529411765,0.7058823529411765,0.5294117647058824,0.5789473684210527,0.4910591471801926,0.5375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.743879472693032,0.6614664586583463,0.6,0.6,0.18181818181818182,0.14285714285714285,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0,0
David Swallow,0.42105263157894735,0.42105263157894735,0.4666666666666667,0.4666666666666667,0.5416666666666666,0.5416666666666666,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.5882352941176471,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5263157894736842,0.46354883081155435,0.5125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.09090909090909091,0.3145009416195857,0.30577223088923555,0.4,0.4,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6428571428571429,0.6428571428571429,0,0
Steven May,0.47368421052631576,0.47368421052631576,0.26666666666666666,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.6,0.375,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.35294117647058826,0.42105263157894735,0.3947730398899587,0.45,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5386064030131826,0.4914196567862715,0.5,0.5,0.5454545454545454,0.42857142857142855,0.5,0.3333333333333333,0.8214285714285714,0.8214285714285714,0,0
