Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew McGrath,0.8,0.9,0.9230769230769231,0.9230769230769231,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.75,0.75,0.26666666666666666,0.3076923076923077,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,0.7068965517241379,0.6373333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.7333333333333333,0.6129032258064516,1,Home,3,0.4,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
Devon Smith,0.6,0.6,1.0,1.0,0.9047619047619048,0.9047619047619048,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.4666666666666667,0.5384615384615384,0.631578947368421,0.6111111111111112,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.7306034482758621,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5555555555555556,0.3548387096774194,1,Home,0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.375,0.2857142857142857,1.0,1.0
Adam Saad,0.6666666666666666,0.7,0.7692307692307693,0.7692307692307693,0.8095238095238095,0.8095238095238095,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.6842105263157895,0.6666666666666666,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,1.0,1.0,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.6444444444444445,0.4838709677419355,1,Home,0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Darcy Parish,0.4666666666666667,0.4,1.0,1.0,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.8666666666666667,1.0,0.3684210526315789,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.75,0.6379310344827587,0.552,0.4285714285714286,0.4285714285714286,0.375,0.375,0.5,0.5,0.5333333333333333,0.3225806451612903,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.875,0.8571428571428571,0.5454545454545454,0.5454545454545454
David Zaharakis,0.6666666666666666,0.7,0.6923076923076923,0.6923076923076923,0.7619047619047619,0.7619047619047619,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.7368421052631579,0.7222222222222222,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.875,0.6400862068965517,0.5546666666666666,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.6,0.41935483870967744,1,Home,2,0.6,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8571428571428571,0.36363636363636365,0.36363636363636365
Orazio Fantasia,0.5333333333333333,0.5,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.15384615384615385,0.6842105263157895,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.6896551724137931,0.616,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.6,0.41935483870967744,1,Home,0,0.8,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.125,0.0,0.5454545454545454,0.5454545454545454
Mitchell Hibberd,0.5333333333333333,0.5,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.5333333333333333,0.6153846153846154,0.47368421052631576,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.3448275862068966,0.18933333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5555555555555556,0.3548387096774194,1,Home,0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.625,0.625,0.625,0.5714285714285714,0.6363636363636364,0.6363636363636364
Zachary Merrett,0.4666666666666667,0.4,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.2,0.23076923076923078,0.7368421052631579,0.7222222222222222,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.32112068965517243,0.16,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5111111111111111,0.2903225806451613,1,Home,0,0.6,0.75,0.42857142857142855,0.42857142857142855,0.25,0.25,0.125,0.0,0.5454545454545454,0.5454545454545454
Conor McKenna,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.0,0.0,0.75,0.75,0.26666666666666666,0.3076923076923077,0.631578947368421,0.6111111111111112,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5625,0.45866666666666667,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.4666666666666667,0.22580645161290322,1,Home,0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727
Jordan Ridley,0.8666666666666667,1.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.875,1.0,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.6842105263157895,0.6666666666666666,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.896551724137931,0.872,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.6444444444444445,0.4838709677419355,1,Home,0,0.8,1.0,1.0,1.0,0.125,0.125,0.25,0.14285714285714285,0.2727272727272727,0.2727272727272727
Michael Hurley,0.6,0.6,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.6594827586206896,0.5786666666666667,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.8666666666666667,0.8064516129032258,1,Home,0,0.6,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.14285714285714285,0.36363636363636365,0.36363636363636365
Will Snelling,0.4666666666666667,0.4,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.75,1.0,1.0,1.0,0.6,0.6923076923076923,0.2631578947368421,0.2222222222222222,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3081896551724138,0.144,0.8571428571428572,0.8571428571428572,0.125,0.125,0.5,0.5,0.7111111111111111,0.5806451612903226,1,Home,0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.875,0.875,0.375,0.2857142857142857,0.45454545454545453,0.45454545454545453
