Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,1.0,1.0,0.5714285714285714,0.5833333333333334,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.4,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.5,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6526508226691042,1.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.7272727272727273,0,Home,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333
Trent Cotchin,0.9411764705882353,0.9411764705882353,0.6428571428571429,0.6666666666666666,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.375,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.4,0.0,0.7142857142857143,0.8888888888888888,0.7368421052631579,0.7368421052631579,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.5714285714285714,0.6666666666666666,0.42047531992687387,0.6242603550295858,0.4444444444444444,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.6444444444444445,0.5151515151515151,0,Home,0,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.8333333333333334
Brandon Ellis,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.5833333333333334,0.875,0.875,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.6,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25411334552102377,0.35502958579881655,0.5555555555555556,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8222222222222222,0.7575757575757576,0,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333
Dustin Martin,0.7647058823529411,0.7647058823529411,0.5,0.5,0.7916666666666666,0.7916666666666666,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8,0.8,0.75,0.6,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.8,0.6666666666666667,0.7857142857142857,1.0,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.45886654478976235,0.6863905325443787,0.5555555555555556,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8444444444444444,0.7878787878787878,0,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6153846153846154,1.0
Josh Caddy,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.5833333333333334,0.7916666666666666,0.7916666666666666,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6,0.6,0.625,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.8421052631578947,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.489945155393053,0.7366863905325444,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5454545454545454,0,Home,0,0.7272727272727273,0.7272727272727273,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,1.0,0.38461538461538464,0.5
Dion Prestia,0.4117647058823529,0.4117647058823529,0.9285714285714286,1.0,0.7916666666666666,0.7916666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.4,0.4,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5555555555555556,0.8947368421052632,0.8947368421052632,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.8571428571428571,1.0,0.5319926873857403,0.8047337278106509,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6222222222222222,0.48484848484848486,0,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,1.0,1.0,0.38461538461538464,0.5
Alex Rance,0.5882352941176471,0.5882352941176471,0.5714285714285714,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.375,0.0,0.5714285714285714,0.5714285714285714,0.75,1.0,0.6,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.631578947368421,0.631578947368421,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.31444241316270566,0.4526627218934911,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,1,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666
Shaun Grigg,0.5882352941176471,0.5882352941176471,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6,0.6,0.625,0.4,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.8,0.6666666666666667,0.35714285714285715,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,1.0,0.5714285714285714,0.6666666666666666,0.4844606946983547,0.727810650887574,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7333333333333333,0.6363636363636364,0,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.8333333333333334
Dylan Grimes,0.35294117647058826,0.35294117647058826,0.7857142857142857,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.75,0.6,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.6818181818181818,0.6818181818181818,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.03473491773308958,0.0,0.7777777777777778,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.45454545454545453,0,Home,0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666
Kamdyn Mcintosh,0.6470588235294118,0.6470588235294118,0.42857142857142855,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.2,0.2,0.875,0.8,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.4444444444444444,0.631578947368421,0.631578947368421,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.6069469835466179,0.9260355029585798,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6888888888888889,0.5757575757575758,0,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666
