Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.7857142857142857,0.6,1.0,0.9473684210526315,1.0,0.967741935483871,0.4166666666666667,0.4166666666666667,0.5,0.25,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.8,0.36363636363636365,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6785714285714286,1.0,0.875,0.34604904632152594,0.3045563549160672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.8571428571428571,0.5454545454545454,0.6766169154228856,0.5304212168486739,0.6666666666666666,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.47619047619047616,0.5925925925925926,0,0
Luke Hodge,1.0,0.72,0.5,0.47368421052631576,0.7692307692307693,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.2727272727272727,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6470588235294118,0.4642857142857143,0.9444444444444444,0.8333333333333334,0.6457765667574932,0.5683453237410072,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.6616915422885572,0.5210608424336973,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.47619047619047616,0.5925925925925926,0,0
Shaun Burgoyne,0.21428571428571427,0.28,0.7222222222222222,0.6842105263157895,0.5,0.5483870967741935,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2,0.1,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6,0.2727272727272727,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.42857142857142855,0.6666666666666666,0.625,0.7547683923705722,0.6642685851318945,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.6363636363636364,0.7835820895522388,0.5975039001560063,0.5,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09523809523809523,0.2962962962962963,0,0
Billy Hartung,0.6428571428571429,0.52,0.3888888888888889,0.3684210526315789,0.5,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.9411764705882353,0.6428571428571429,0.4444444444444444,0.4583333333333333,0.2643051771117167,0.23261390887290173,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.6368159203980099,0.5054602184087363,1.0,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8095238095238095,0.8518518518518519,0,0
Liam Shiels,0.5714285714285714,0.48,0.3888888888888889,0.3684210526315789,0.46153846153846156,0.5161290322580645,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5882352941176471,0.42857142857142855,0.3888888888888889,0.4166666666666667,0.20980926430517718,0.18465227817745808,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.2727272727272727,0.6218905472636815,0.4960998439937597,0.8333333333333334,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.19047619047619047,0.37037037037037035,0,0
Jarryd Roughead,0.21428571428571427,0.28,0.6111111111111112,0.5789473684210527,0.4230769230769231,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2,0.1,0.038461538461538464,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.29411764705882354,0.25,0.2777777777777778,0.3333333333333333,0.046321525885558656,0.040767386091127164,1.0,0.5,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.3805970149253731,0.34477379095163807,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5238095238095238,0.6296296296296297,0,0
Blake Hardwick,0.5,0.44,0.3888888888888889,0.3684210526315789,0.4230769230769231,0.4838709677419355,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.09090909090909091,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.6071428571428571,0.6666666666666666,0.625,1.0,0.8800959232613909,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.3208955223880597,0.3073322932917317,0.16666666666666666,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.38095238095238093,0.5185185185185185,0,0
James Frawley,0.5,0.44,0.3333333333333333,0.3157894736842105,0.38461538461538464,0.45161290322580644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.18181818181818182,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.7058823529411765,0.5,0.6111111111111112,0.5833333333333334,0.9727520435967303,0.8561151079136691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.527363184079602,0.43681747269890797,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
Josh Gibson,0.5714285714285714,0.48,0.2222222222222222,0.21052631578947367,0.34615384615384615,0.41935483870967744,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.09090909090909091,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.5,0.4444444444444444,0.4583333333333333,0.673024523160763,0.592326139088729,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.18407960199004975,0.22152886115444617,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8095238095238095,0.8518518518518519,0,0
Ben McEvoy,0.14285714285714285,0.24,0.5555555555555556,0.5263157894736842,0.34615384615384615,0.41935483870967744,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.4,0.2,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.32142857142857145,0.3333333333333333,0.375,0.3732970027247957,0.32853717026378904,1.0,0.5,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.1060842433697348,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5238095238095238,0.6296296296296297,0,0
