Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Harbrow,1.0,0.7272727272727273,0.8,0.8,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.375,1.0,1.0,1.0,1.0,0.69187675070028,0.7358943577430972,0.5,0.5,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.9393139841688655,0.6044260027662517,0.8,0.36363636363636365,1.0,1.0,0.0,0.0,0.7297297297297297,0.6585365853658537,1,0
David Swallow,0.8125,0.5909090909090909,0.8666666666666667,0.8666666666666667,0.92,0.9230769230769231,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9375,0.4,0.5,0.8260869565217391,0.8333333333333334,0.5798319327731092,0.6398559423769508,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.8,0.58311345646438,0.41770401106500693,0.8,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.34146341463414637,1,1
Jack Bowes,0.5,0.36363636363636365,1.0,1.0,0.8,0.8076923076923077,0.375,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.625,0.65,0.7083333333333334,0.782608695652174,0.7916666666666666,0.6358543417366946,0.687875150060024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7,0.49340369393139843,0.3706777316735823,0.6,0.2727272727272727,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5675675675675675,0.5121951219512195,1,0
Brayden Fiorini,0.75,0.5454545454545454,0.6,0.6,0.72,0.7307692307692307,0.125,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.4,0.5,0.4782608695652174,0.5,0.32773109243697474,0.4237695078031212,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.503957783641161,0.37621023513139695,0.8,0.36363636363636365,0.25,0.25,0.0,0.0,0.5675675675675675,0.5121951219512195,1,0
Jack Martin,0.9375,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.68,0.6923076923076923,1.0,0.9,0.25,0.25,0.6,0.6,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.4,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8,0.75,0.35,0.4583333333333333,0.4782608695652174,0.5,0.35574229691876746,0.44777911164465783,1.0,1.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.8,1.0,0.636237897648686,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6216216216216216,0.5609756097560976,1,3
Lachlan Weller,0.75,0.5454545454545454,0.4,0.4,0.6,0.6153846153846154,0.75,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.16666666666666666,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.4,0.375,0.4,0.5,0.6956521739130435,0.7083333333333334,0.7338935574229691,0.7719087635054022,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.9973614775725593,0.6348547717842323,1.0,0.45454545454545453,0.5,0.5,0.0,0.0,0.7837837837837838,0.7073170731707317,1,0
Wil Powell,0.5625,0.4090909090909091,0.5333333333333333,0.5333333333333333,0.56,0.5769230769230769,0.375,0.4,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5333333333333333,0.5,0.5,0.5833333333333334,0.4782608695652174,0.5,0.45378151260504196,0.531812725090036,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.47757255936675463,0.3623789764868603,0.4,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7567567567567568,0.6829268292682927,1,0
Anthony Miles,0.875,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.52,0.5384615384615384,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.4,0.5,0.375,0.375,1.0,1.0,0.0,0.0,0.6,0.5625,0.2,0.3333333333333333,0.43478260869565216,0.4583333333333333,0.4397759103641456,0.5198079231692677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.3,0.9129287598944591,0.5905947441217151,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1,0
Touk Miller,0.375,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.52,0.5384615384615384,0.5,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5625,0.3,0.4166666666666667,0.6086956521739131,0.625,0.7198879551820727,0.7599039615846338,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3,0.41160949868073876,0.3278008298755187,0.8,0.36363636363636365,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5675675675675675,0.5121951219512195,1,0
Pearce Hanley,0.5,0.36363636363636365,0.4666666666666667,0.4666666666666667,0.48,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.375,0.45,0.5416666666666666,0.4782608695652174,0.5,0.5518207282913165,0.6158463385354142,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.7018469656992085,0.47994467496542187,0.8,0.36363636363636365,0.5,0.5,0.0,0.0,0.6216216216216216,0.5609756097560976,1,0
