Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,1.0,0.8125,0.75,0.7647058823529411,1.0,1.0,0.375,0.3,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.8571428571428571,1.0,0.8,0.5,0.3333333333333333,0.5,0.25,0.5,0.5,0.8,0.8181818181818182,0.8421052631578947,0.85,1.0,0.9473684210526316,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.6,0.5,0.9120234604105572,0.7215777262180975,1.0,1.0,0.25,0.25,0.6,0.6,0.6956521739130435,0.7608695652173914,0,0
Matt Crouch,0.6153846153846154,0.5,1.0,1.0,0.9545454545454546,0.9545454545454546,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6,0.6666666666666666,0.5714285714285714,0.75,0.6,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7,0.8333333333333334,0.7894736842105263,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.3988269794721408,0.31554524361948955,0.375,0.375,0.0,0.0,0.2,0.2,0.5217391304347826,0.6739130434782609,0,0
Rory Laird,0.9230769230769232,0.75,0.625,0.6470588235294118,0.8636363636363636,0.8636363636363636,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.2,0.2727272727272727,1.0,1.0,0.8888888888888888,0.8421052631578947,0.5796847635726795,0.5796847635726795,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8093841642228738,0.6403712296983759,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6086956521739131,0.7173913043478259,0,0
Brodie Smith,1.0,0.8125,0.25,0.29411764705882354,0.6363636363636364,0.6363636363636364,0.875,0.7,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.16666666666666666,0.14285714285714285,1.0,0.8,0.25,0.16666666666666666,0.5,0.25,1.0,1.0,0.2,0.2727272727272727,0.7894736842105263,0.8,0.7777777777777778,0.7368421052631579,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,1.0,0.7911832946635731,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17391304347826084,0.5,0,0
Tom Doedee,0.38461538461538464,0.3125,0.625,0.6470588235294118,0.5454545454545454,0.5454545454545454,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.25,0.7777777777777778,0.7368421052631579,0.8949211908931699,0.8949211908931699,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.026392961876832845,0.02088167053364269,0.25,0.25,1.0,1.0,0.0,0.0,0.9565217391304348,0.8913043478260869,0,0
Tom Lynch,0.8461538461538461,0.6875,0.1875,0.2352941176470588,0.5,0.5,0.5,0.4,1.0,0.5,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3636363636363637,0.5263157894736842,0.55,0.4444444444444444,0.42105263157894735,0.3695271453590193,0.3695271453590193,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.8768328445747801,0.6937354988399071,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6086956521739131,0.7173913043478259,0,0
Rory Sloane,0.38461538461538464,0.3125,0.5,0.5294117647058824,0.4545454545454545,0.4545454545454545,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.6,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.2631578947368421,0.3,0.5,0.4736842105263158,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.4662756598240469,0.3689095127610209,0.25,0.25,0.5,0.5,0.0,0.0,0.5217391304347826,0.6739130434782609,0,0
Reilly O'Brien,0.38461538461538464,0.3125,0.5,0.5294117647058824,0.4545454545454545,0.4545454545454545,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.7083333333333334,0.0,0.0,0.25,0.2,0.3333333333333333,0.2857142857142857,0.25,0.2,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.3,0.3636363636363637,0.42105263157894735,0.45,0.5,0.4736842105263158,0.5621716287215411,0.5621716287215411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.6,0.5,0.16715542521994134,0.13225058004640372,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9130434782608696,0,0
Ben Keays,0.6923076923076923,0.5625,0.125,0.17647058823529413,0.3636363636363637,0.3636363636363637,0.25,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,0.8333333333333334,0.7142857142857143,0.25,0.2,1.0,0.6666666666666666,0.5,0.25,0.5,0.5,0.6,0.6363636363636364,0.21052631578947367,0.25,0.5,0.4736842105263158,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.8,0.6666666666666666,0.9032258064516128,0.7146171693735499,0.375,0.375,0.0,0.0,0.0,0.0,0.6086956521739131,0.7173913043478259,0,0
Ben Crocker,0.7692307692307693,0.625,0.0625,0.1176470588235294,0.3636363636363637,0.3636363636363637,1.0,0.8,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,1.0,0.8,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.3,0.3636363636363637,0.3157894736842105,0.35,0.2777777777777778,0.2631578947368421,0.2469352014010508,0.2469352014010508,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6099706744868035,0.4825986078886311,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.43478260869565216,0.6304347826086957,0,0
